measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-28 00:00:00,1.5542,-0.11074,122.23,17.071,13.208,18.386,0.00914,-0.5928299999999999,-0.00334,16.004,14.554,14.545,14.912,-3.1803,10
2014-09-28 00:01:00,1.5537,-0.0664499999999999,122.22,17.0,13.208,18.374,0.0065799999999999,-0.30084,0.00175,16.05,14.646,14.605,14.977,-3.2919,10
2014-09-28 00:02:00,1.5537,-0.11074,122.28,16.96,13.208,18.366,0.0003699999999999,0.7520999999999999,0.00285,16.056,14.62,14.562,14.934,-3.1803,10
2014-09-28 00:03:00,1.5542,-0.11074,122.29,16.992,13.21,18.346,0.00585,-0.14157,-0.0032599999999999,16.036,14.564,14.558,14.914,-3.2919,10
2014-09-28 00:04:00,1.5542,-0.0664499999999999,122.21,17.008,13.209,18.342,-0.00621,0.6370799999999999,-0.00396,16.041,14.646,14.554,14.913,-3.4035,10
2014-09-28 00:05:00,1.5542,-0.0442999999999999,122.32,17.019,13.209,18.336,-0.00585,0.23891,-0.0035899999999999,16.035,14.58,14.601,14.957,-3.3476,10
2014-09-28 00:06:00,1.5532,-0.02215,122.29,17.142,13.21,18.321,0.0054799999999999,0.3539399999999999,0.01209,16.06,14.652,14.667,15.017,-3.4034,10
2014-09-28 00:07:00,1.5548,0.02215,122.28,17.147,13.209,18.301,0.00621,-0.6017,0.00017,16.056,14.616,14.588,14.924,-3.1245,10
2014-09-28 00:08:00,1.5542,-0.0664499999999999,122.36,17.103,13.211,18.301,-0.0007299999999999,0.80522,0.00058,16.072,14.671,14.65,15.006,-3.1803,10
2014-09-28 00:09:00,1.5537,-0.13289,122.34,17.221,13.21,18.285,0.0043899999999999,-0.04424,-0.0037799999999999,16.082,14.611,14.636,14.953,-3.0687,10
2014-09-28 00:10:00,1.5548,-0.0885999999999999,122.35,17.28,13.21,18.273,0.0007299999999999,-0.8052099999999999,-0.00114,16.069,14.537,14.6,14.97,-2.8456,10
2014-09-28 00:11:00,1.5537,0.0,122.4,17.286,13.208,18.269,-0.00365,-0.61939,0.0034099999999999,16.087,14.639,14.651,15.03,-3.1245,10
2014-09-28 00:12:00,1.5548,-0.13289,122.37,17.286,13.209,18.269,-0.00329,-1.2565,0.00423,16.088,14.531,14.593,14.954,-3.0687,10
2014-09-28 00:13:00,1.5542,-0.0885999999999999,122.36,17.225,13.209,18.254,0.00877,-0.6105399999999999,-0.00363,16.058,14.539,14.562,14.941,-3.2362,10
2014-09-28 00:14:00,1.5542,-0.0442999999999999,122.4,17.179,13.209,18.242,-0.01718,-0.93794,0.0084799999999999,16.019,14.42,14.487,14.792,-3.4594,10
2014-09-28 00:15:00,1.5537,-0.0664499999999999,122.28,17.131,13.21,18.23,-0.00329,-0.7432699999999999,0.00621,15.984,14.379,14.451,14.766,-3.7942,10
2014-09-28 00:16:00,1.5537,-0.11074,122.27,17.093,13.209,18.23,-0.00329,-0.49551,0.0025999999999999,15.972,14.35,14.428,14.75,-3.7941,10
2014-09-28 00:17:00,1.5542,-0.11074,122.3,17.03,13.21,18.202,-0.0065799999999999,-0.2212099999999999,0.01213,15.928,14.236,14.331,14.646,-3.8499,10
2014-09-28 00:18:00,1.5531,-0.08859,122.29,16.988,13.21,18.195,0.0094999999999999,-0.6105399999999999,-0.0101099999999999,15.921,14.277,14.395,14.728,-4.0173,10
2014-09-28 00:19:00,1.5537,-0.11074,122.28,17.039,13.21,18.179,0.0047499999999999,0.0177,0.00159,15.932,14.319,14.401,14.776,-3.7941,10
2014-09-28 00:20:00,1.5548,-0.0442999999999999,122.23,17.055,13.212,18.18,-0.0003699999999999,0.67249,-0.00444,15.921,14.313,14.393,14.781,-3.6824,10
2014-09-28 00:21:00,1.5548,-0.0442999999999999,122.33,16.957,13.211,18.181,0.0007299999999999,1.1061,-0.00489,15.913,14.384,14.435,14.804,-3.7382,10
2014-09-28 00:22:00,1.5543,-0.0442999999999999,122.28,16.889,13.21,18.165,0.00256,-0.80523,0.0058799999999999,15.878,14.23,14.343,14.694,-3.6267,10
2014-09-28 00:23:00,1.5548,-0.0885999999999999,122.28,16.796,13.212,18.161,0.00329,0.70789,-0.00076,15.866,14.292,14.29,14.681,-4.0173,10
2014-09-28 00:24:00,1.5532,-0.02215,122.31,16.688,13.21,18.149,-0.0054799999999999,-1.0353,0.01156,15.832,14.122,14.219,14.531,-3.9615,10
2014-09-28 00:25:00,1.5548,-0.0442999999999999,122.28,16.644,13.211,18.129,-0.0014599999999999,0.9468,0.0015299999999999,15.807,14.23,14.267,14.646,-4.0173,10
2014-09-28 00:26:00,1.5543,-0.0442999999999999,122.34,16.718,13.211,18.131,0.0073099999999999,-0.60172,-0.0066699999999999,15.794,14.159,14.251,14.573,-4.0173,10
2014-09-28 00:27:00,1.5554,0.0,122.33,16.741,13.21,18.111,0.01425,0.89373,0.0071799999999999,15.775,14.221,14.243,14.647,-4.0173,10
2014-09-28 00:28:00,1.5537,-0.11075,122.37,16.715,13.211,18.115,0.00219,-0.88488,0.0007799999999999,15.739,14.059,14.156,14.495,-4.0173,10
2014-09-28 00:29:00,1.5548,-0.0885999999999999,122.29,16.653,13.211,18.099,-0.0011,0.0530899999999999,-0.00829,15.712,14.095,14.118,14.437,-3.9615,10
2014-09-28 00:30:00,1.5543,-0.0664499999999999,122.3,16.598,13.212,18.087,0.0003699999999999,-0.5132299999999999,0.00413,15.684,14.052,14.062,14.391,-4.0173,10
2014-09-28 00:31:00,1.5537,-0.1328999999999999,122.27,16.511,13.214,18.087,-0.00512,-0.48668,0.00545,15.674,14.041,14.052,14.341,-4.0173,10
2014-09-28 00:32:00,1.5548,0.0,122.38,16.478,13.21,18.071,-0.0014599999999999,1.46,-0.0022899999999999,15.65,14.034,14.008,14.333,-4.0173,10
2014-09-28 00:33:00,1.5537,-0.0442999999999999,122.38,16.391,13.212,18.067,0.0011,0.52207,0.00594,15.608,13.92,13.94,14.22,-4.0173,10
2014-09-28 00:34:00,1.5548,-0.0442999999999999,122.36,16.337,13.212,18.068,0.0,0.4601299999999999,-0.0047,15.58,13.912,13.953,14.22,-4.0173,10
2014-09-28 00:35:00,1.5538,-0.11075,122.37,16.349,13.212,18.053,0.0007299999999999,-0.11504,-0.00118,15.558,13.889,13.945,14.229,-4.0173,10
2014-09-28 00:36:00,1.5538,-0.11075,122.34,16.362,13.215,18.045,-0.00621,0.22122,-0.0012199999999999,15.538,13.913,13.99,14.303,-4.0173,10
