,ac_power_inv_16470_daily_max,ac_power_inv_16470_daily_mean,ac_energy_inv_16470_daily_sum
2015-01-01,6.267,3.70864347826087,35.544
2015-01-02,6.197,3.615869565217391,34.654
2015-01-03,6.122000000000001,3.4200782608695652,32.78
2015-01-04,6.058,2.279267857142857,21.277
2015-01-05,5.604,2.784026548672567,26.215
2015-01-06,6.009,3.397173913043478,32.565
2015-01-07,5.949,3.4780683760683764,33.92
2015-01-08,6.029,3.4696228070175437,32.97
2015-01-09,5.057,1.293157894736842,12.295
2015-01-10,2.6460000000000004,0.8618230088495575,8.124
2015-01-11,5.862,2.8174867256637173,26.53
2015-01-12,6.414,2.3552368421052634,22.379
2015-01-13,6.307,2.127769230769231,20.75
2015-01-14,6.372000000000001,3.4427844827586207,33.281
2015-01-15,1.404,0.6363596491228071,6.043
2015-01-16,4.168,0.9551681415929203,9.0
2015-01-17,4.869,1.4135,13.432
2015-01-18,6.472,3.2464396551724137,31.386
2015-01-19,6.101,3.645822033898305,35.859
2015-01-20,6.332999999999999,3.5171596638655465,34.881
2015-01-21,6.303,3.62800826446281,36.588
2015-01-22,6.212000000000001,2.4327731092436973,24.128
2015-01-23,6.24,3.665206611570248,36.965
2015-01-24,6.134,3.6979504132231407,37.294
2015-01-25,6.101,3.6413636363636366,36.722
2015-01-26,6.363,3.158809917355372,31.853
2015-01-27,1.228,0.6034188034188034,5.887
2015-01-28,6.026,3.5939016393442627,36.541
2015-01-29,6.138999999999999,3.4332032520325204,35.197
2015-01-30,6.211,3.7664065040650407,38.611
2015-01-31,6.384,3.853177419354839,39.826
2015-02-01,6.304,2.0799112903225807,21.499
2015-02-02,4.817,1.1236929824561404,10.679
2015-02-03,6.457999999999999,2.6108512396694215,26.335
2015-02-04,5.3420000000000005,1.9198595041322313,19.36
2015-02-05,6.457000000000001,3.636447154471545,37.277
2015-02-06,2.647,0.9830833333333334,1.969
2015-02-07,6.4670000000000005,3.4746507936507935,36.485
2015-02-08,4.151,0.5001440677966101,4.924
2015-02-09,6.263999999999999,2.9081190476190475,30.541
2015-02-10,6.449,3.6427637795275594,38.557
2015-02-11,6.413,3.18065625,33.931
2015-02-12,6.0120000000000005,2.827220472440945,29.925
2015-02-13,5.75,2.4056141732283463,25.466
2015-02-14,6.23,3.8536562500000002,41.112
2015-02-15,6.412000000000001,3.414415384615385,36.996
2015-02-16,6.36,3.8643435114503815,42.195
2015-02-17,6.365,3.7581428571428575,41.655
2015-02-18,6.399,4.000923664122137,43.681
2015-02-19,6.335,3.161219696969697,34.778
2015-02-20,6.407,3.944140740740741,44.372
2015-02-21,6.422000000000001,4.039984962406015,44.784
2015-02-22,6.4750000000000005,3.994871212121212,43.952
2015-02-23,6.4750000000000005,4.2729333333333335,48.078
2015-02-24,6.445,4.226246268656716,47.198
2015-02-25,6.4030000000000005,3.426602941176471,38.84
2015-02-26,6.45,3.8792,43.647
2015-02-27,6.47,2.462738805970149,27.504
2015-02-28,4.354,1.1192575757575758,12.317
2015-03-01,6.466,3.5724890510948906,40.793
2015-03-02,6.476,3.0164379562043795,34.445
2015-03-03,6.474,4.076411764705883,46.204
2015-03-04,6.464,4.222669064748201,48.922
2015-03-05,6.42,4.093342857142857,47.764
2015-03-06,6.397,4.114273381294964,47.668
2015-03-07,6.401,4.005765957446808,47.069
2015-03-08,6.399,3.933042553191489,46.219
