measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-15 00:00:00,1.6644,-0.96522,118.29,-1.548,13.622,-1.388,-0.05217,0.9352,-0.04748,-3.0524,-4.7344,-4.7344,-4.4858,-3.0787,10
2022-12-15 00:01:00,1.6655,-1.1205,118.39,-1.5331,13.619,-1.3845,-0.05126,0.89975,-0.04456,-3.0332,-4.7546,-4.682,-4.3933,-2.9697,10
2022-12-15 00:02:00,1.6655,-0.9985,118.44,-1.4896,13.621,-1.3931,-0.04723,0.0709199999999999,-0.00062,-2.9866,-4.7352,-4.5936,-4.2978,-2.8062,10
2022-12-15 00:03:00,1.6636,-0.74333,118.43,-1.4784,13.621,-1.3914,-0.05126,1.0593,-0.0554899999999999,-2.9578,-4.6092,-4.5633,-4.3234,-2.6155,10
2022-12-15 00:04:00,1.6661,-1.0873,118.41,-1.4309,13.621,-1.3965,-0.05638,0.3058199999999999,-0.0176599999999999,-2.9043,-4.5132,-4.4371,-4.254,-2.5338,10
2022-12-15 00:05:00,1.6641,-0.87646,118.4,-1.366,13.622,-1.3863,-0.0556499999999999,0.0310299999999999,0.0004,-2.8489,-4.4389,-4.3664,-4.1489,-2.2886,10
2022-12-15 00:06:00,1.6658,-0.93194,118.39,-1.3376,13.619,-1.388,-0.0578499999999999,-0.0664799999999999,0.00383,-2.8305,-4.3257,-4.3042,-4.0896,-2.0161,10
2022-12-15 00:07:00,1.6652,-0.89865,118.4,-1.31,13.618,-1.3897,-0.05181,-0.11524,0.0067999999999999,-2.8151,-4.2398,-4.2427,-4.0346,-1.9616,10
2022-12-15 00:08:00,1.6639,-0.82099,118.41,-1.2894,13.614,-1.3897,-0.0529,-0.2881,0.01553,-2.7729,-4.2011,-4.1752,-3.9614,-1.9616,10
2022-12-15 00:09:00,1.665,-0.90975,118.43,-1.2442,13.617,-1.388,-0.05455,-0.0930799999999999,0.0053499999999999,-2.7447,-4.0802,-4.0896,-3.8794,-1.9616,10
2022-12-15 00:10:00,1.6661,-0.96522,118.45,-1.1794,13.616,-1.3897,-0.0463099999999999,0.2304799999999999,-0.00581,-2.6813,-4.0267,-4.0403,-3.7678,-1.9616,10
2022-12-15 00:11:00,1.6652,-0.92084,118.56,-1.1873,13.615,-1.3846,-0.05052,0.0354599999999999,-0.00205,-2.6511,-3.9857,-3.995,-3.7619,-1.9616,10
2022-12-15 00:12:00,1.665,-0.87646,118.57,-1.2189,13.614,-1.3829,-0.05455,-0.10637,0.00519,-2.653,-3.9359,-3.999,-3.8003,-1.9616,10
