,ac_power_inv_16923_daily_max,ac_power_inv_16923_daily_mean,ac_energy_inv_16923_daily_sum
2018-01-01,2.719,1.3561965811965813,13.222
2018-01-02,2.761,1.3526694915254238,13.3
2018-01-03,2.893,1.360456896551724,13.153
2018-01-04,2.419,1.1092542372881355,10.905
2018-01-05,2.632,1.1753852459016392,11.954
2018-01-06,2.594,1.2596837606837608,12.286
2018-01-07,2.815,1.4188034188034189,13.835
2018-01-08,2.157,1.1633362068965518,11.243
2018-01-09,2.445,1.1374621848739497,11.279
2018-01-10,1.789,0.5915378151260504,5.859
2018-01-11,2.9290000000000003,1.424305785123967,14.353
2018-01-12,2.761,1.3614918032786885,13.839
2018-01-13,2.773,1.3770327868852459,14.006
2018-01-14,2.8040000000000003,1.4117603305785125,14.232
2018-01-15,2.7260000000000004,1.2372561983471073,12.479
2018-01-16,2.705,0.901890756302521,8.947
2018-01-17,2.6260000000000003,1.266483606557377,12.877
2018-01-18,2.935,1.452,14.883
2018-01-19,2.754,1.4559180327868853,14.8
2018-01-20,2.9370000000000003,1.4417833333333334,14.422
2018-01-21,3.803,1.1458916666666668,11.459
2018-01-22,3.2460000000000004,1.6555901639344262,16.83
2018-01-23,3.185,1.604747967479675,16.452
2018-01-24,3.193,1.602532258064516,16.559
2018-01-25,3.217,1.6191854838709676,16.734
2018-01-26,3.207,1.5960560000000001,16.617
2018-01-27,3.241,1.6203809523809525,17.013
2018-01-28,3.323,1.6472047244094488,17.426
2018-01-29,3.2110000000000003,1.59248031496063,16.859
2018-01-30,3.103,1.507203125,16.069
2018-01-31,3.293,1.6484480000000001,17.171
2018-02-01,3.143,1.565259842519685,16.571
2018-02-02,3.238,1.6138976377952756,17.08
2018-02-03,3.363,1.6574765625,17.672
2018-02-04,3.31,1.5663643410852714,16.843
2018-02-05,3.415,1.7018046875000001,18.153
2018-02-06,3.768,1.444859375,15.412
2018-02-07,3.329,1.7308203125,18.463
2018-02-08,3.375,1.6830378787878788,18.513
2018-02-09,3.347,1.731875968992248,18.611
2018-02-10,3.109,1.4769147286821704,15.876
2018-02-11,3.53,1.7924045801526718,19.57
2018-02-12,3.555,1.8249923076923076,19.772
2018-02-13,3.434,1.649046511627907,17.729
2018-02-14,1.628,0.8583730158730158,9.008
2018-02-15,2.079,0.6557441860465116,7.049
2018-02-16,1.954,0.8435038759689922,9.075
2018-02-17,3.653,1.9341627906976744,20.8
2018-02-18,3.636,1.7037067669172932,18.876
2018-02-19,3.438,1.4505725190839696,15.835
2018-02-20,3.813,1.5224198473282444,16.62
2018-02-21,3.704,1.9339212598425197,20.463
2018-02-22,4.056,1.4832932330827067,16.437
2018-02-23,3.801,1.989577777777778,22.385
2018-02-24,4.0,2.0400074074074075,22.953
2018-02-25,4.112,2.043073529411765,23.155
2018-02-26,3.881,2.015449275362319,23.168
2018-02-27,3.875,1.7977173913043478,20.677
2018-02-28,3.98,1.3986764705882353,15.852
2018-03-01,3.869,2.0481532846715327,23.377
2018-03-02,3.847,2.0337391304347827,23.383
2018-03-03,3.828,1.9931642857142857,23.264
2018-03-04,3.954,2.065381294964029,23.918
2018-03-05,4.211,2.1529432624113474,25.3
2018-03-06,4.096,2.1407163120567376,25.156
2018-03-07,3.958,1.9013093525179854,22.023
2018-03-08,3.812,2.010113475177305,23.613
2018-03-09,3.762,1.9528928571428574,22.792
2018-03-10,3.931,1.8899280575539568,21.895
2018-03-11,1.453,0.6252846715328467,7.147
2018-03-12,2.813,1.151368794326241,13.525
