measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-12 00:00:00,0.1726999999999999,-0.0548999999999999,122.66,22.79,13.187,23.829,-0.0194,1.1675,-0.0225999999999999,22.103,20.375,20.377,20.5,-3.397,10
2011-08-12 00:01:00,0.1726999999999999,-0.1099,122.6,22.714,13.185,23.829,-0.0189,0.4783999999999999,-0.0086,22.061,20.253,20.269,20.439,-3.3971,10
2011-08-12 00:02:00,0.1711,-0.1099,122.59,22.636,13.187,23.807,-0.0190999999999999,-0.259,0.0051,21.995,20.19,20.213,20.318,-3.5888,10
2011-08-12 00:03:00,0.1711,-0.1318,122.58,22.559,13.189,23.801,-0.0190999999999999,0.0878,-0.0016999999999999,21.956,20.08,20.176,20.278,-3.6162,10
2011-08-12 00:04:00,0.1726999999999999,-0.0989,122.62,22.502,13.187,23.785,-0.0194,0.0439,-0.0008999999999999,21.902,20.011,20.109,20.217,-3.6435,10
2011-08-12 00:05:00,0.1714,-0.1099,122.61,22.486,13.189,23.777,-0.0194,-0.4476999999999999,0.0091,21.875,19.981,20.066,20.197,-3.534,10
2011-08-12 00:06:00,0.1716,-0.1758,122.59,22.497,13.19,23.763,-0.0190999999999999,-0.1535999999999999,0.0035,21.845,20.012,20.06,20.168,-3.5614,10
2011-08-12 00:07:00,0.1703,-0.0989,122.63,22.515,13.19,23.75,-0.0194,-0.259,0.0051999999999999,21.808,19.912,19.988,20.084,-3.3697,10
2011-08-12 00:08:00,0.1716,-0.0989,122.62,22.5,13.191,23.75,-0.0190999999999999,-0.0044,0.0004,21.777,19.959,19.98,20.108,-3.4793,10
2011-08-12 00:09:00,0.1721999999999999,-0.1099,122.45,22.582,13.191,23.739,-0.0194,-0.316,0.0064,21.772,20.03,20.028,20.191,-3.3422,10
2011-08-12 00:10:00,0.1714,-0.1208999999999999,122.4,22.617,13.191,23.724,-0.0190999999999999,-0.1317,0.0025999999999999,21.749,19.948,19.995,20.12,-3.3422,10
2011-08-12 00:11:00,0.1714,-0.1208999999999999,122.44,22.591,13.192,23.699,-0.0190999999999999,0.0176,-0.0001,21.705,19.906,19.905,20.07,-3.2874,10
2011-08-12 00:12:00,0.1721999999999999,-0.0659,122.46,22.549,13.194,23.697,-0.0194,0.0263,-0.0004,21.668,19.865,19.879,20.019,-3.397,10
2011-08-12 00:13:00,0.1719,-0.2306999999999999,122.3,22.516,13.194,23.678,-0.0194,-0.3861999999999999,0.0073,21.643,19.838,19.887,20.049,-3.3696,10
2011-08-12 00:14:00,0.1708,-0.0989,122.33,22.52,13.194,23.671,-0.0196999999999999,-1.3606,0.0268,21.635,19.85,19.85,20.033,-3.3696,10
2011-08-12 00:15:00,0.1711,-0.1318,122.36,22.542,13.192,23.671,-0.0196999999999999,0.5882,-0.0115999999999999,21.64,19.876,19.947,20.115,-3.2601,10
2011-08-12 00:16:00,0.1729999999999999,-0.1208999999999999,122.43,22.582,13.195,23.653,-0.0194,0.0922,-0.0016999999999999,21.636,19.912,19.946,20.11,-3.2875,10
