measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-25 00:00:00,0.1587,-0.3837999999999999,120.38,20.094,13.497,19.224,0.0719,0.189,0.0135,-99999.0,18.616,18.555,18.822,-99999.0,10
2006-08-25 00:15:00,0.159,-0.3654999999999999,120.22,20.223,13.493,19.328,0.0722,-0.3856999999999999,-0.0277999999999999,-99999.0,18.728,18.676,18.944,-99999.0,10
2006-08-25 00:30:00,0.1588,-0.3677,120.22,20.522,13.489,19.457,0.0724,0.3017,0.0218,-99999.0,19.035,19.023,19.218,-99999.0,10
2006-08-25 00:45:00,0.159,-0.3457,120.3,20.442,13.483,19.605,0.0729,0.0889999999999999,0.0064,-99999.0,18.96,18.948,19.163,-99999.0,10
2006-08-25 01:00:00,0.1588,-0.3684,120.4,20.189,13.483,19.734,0.0739999999999999,-0.3154,-0.0235,-99999.0,18.831,18.769,18.931,-99999.0,10
2006-08-25 01:15:00,0.1588,-0.3699,120.24,19.866,13.481,19.833,0.0747,-0.0199,-0.0016999999999999,-99999.0,18.947,18.808,18.873,-99999.0,10
2006-08-25 01:30:00,0.1583,-0.3919,119.67,19.849,13.484,19.887,0.0751,0.2525,0.0189,-99999.0,18.806,18.682,18.805,-99999.0,10
2006-08-25 01:45:00,0.1585,-0.3559999999999999,119.71,19.982,13.484,19.909,0.0753999999999999,-0.3417999999999999,-0.0258,-99999.0,18.787,18.653,18.924,-99999.0,10
2006-08-25 02:00:00,0.1589,-0.3705999999999999,119.83,19.763,13.485,19.914,0.0757,-0.247,-0.019,-99999.0,18.506,18.405,18.724,-99999.0,10
2006-08-25 02:15:00,0.1579,-0.3852999999999999,119.78,19.728,13.485,19.901,0.0759999999999999,-0.0067,-0.0004,-99999.0,18.671,18.608,18.845,-99999.0,10
