,ac_power_inv_16624_daily_max,ac_power_inv_16624_daily_mean,ac_energy_inv_16624_daily_sum
2018-01-01,12.524,4.8943220338983044,72.187
2018-01-02,12.89,4.28953448275862,62.192
2018-01-03,14.4,3.8129199999999996,55.61
2018-01-04,12.378,5.007919540229885,72.607
2018-01-05,12.406,5.050514124293786,74.492
2018-01-06,12.970999999999998,3.38232183908046,49.042
2018-01-07,13.353,4.332908571428572,63.189
2018-01-08,10.786,2.4870115606936416,35.857
2018-01-09,15.392,3.092005747126437,44.841
2018-01-10,13.244000000000002,2.947971098265896,42.502
2018-01-11,13.071,5.431443181818182,79.659
2018-01-12,13.044,5.427818181818182,79.608
2018-01-13,13.007,5.421335227272727,79.516
2018-01-14,13.181,5.290306818181818,77.58499999999998
2018-01-15,13.059,5.250585227272727,76.99899999999998
2018-01-16,13.393,4.439977142857143,64.745
2018-01-17,13.243,5.6060965909090905,82.223
2018-01-18,13.265,5.390536723163842,79.51
2018-01-19,13.094,5.544795454545454,81.327
2018-01-20,7.95,1.3369302325581396,19.162
2018-01-21,14.202,6.013954802259887,88.706
2018-01-22,13.634,5.305231638418078,78.25499999999998
2018-01-23,13.95,5.9340056497175135,87.525
2018-01-24,14.234000000000002,6.070988700564972,89.54699999999998
2018-01-25,13.887,5.784876404494383,85.81
2018-01-26,13.871,5.6668757062146895,83.587
2018-01-27,14.01,5.896242937853107,86.97
2018-01-28,13.901,5.948449438202248,88.232
2018-01-29,14.324000000000002,6.107157303370787,90.59500000000001
2018-01-30,14.56,5.158837988826816,76.946
2018-01-31,14.069,6.041067415730336,89.604
2018-02-01,14.065,5.992331460674158,88.881
2018-02-02,14.389,5.731365168539326,85.021
2018-02-03,14.095,6.067685393258427,90.01099999999998
2018-02-04,13.998,5.906463687150838,88.10299999999998
2018-02-05,14.13,6.052301675977654,90.28
2018-02-06,14.169,6.149022471910112,91.21
2018-02-07,14.533,6.399608938547486,95.463
2018-02-08,14.278,6.306949720670391,94.079
2018-02-09,14.473,6.315798882681564,94.212
2018-02-10,14.163,5.748290502793296,85.74599999999998
2018-02-11,14.939,6.537888268156424,97.526
2018-02-12,4.097,1.2424804469273742,18.537
2018-02-13,15.724,4.656424581005586,69.459
2018-02-14,3.301,1.0983966480446927,16.381
2018-02-15,15.243,5.276677966101695,77.83
2018-02-16,9.254,3.0021340782122903,44.79
2018-02-17,15.063,5.674183333333334,85.108
2018-02-18,16.259,6.166138121546961,93.01
2018-02-19,11.831,3.4280614525139668,51.135
2018-02-20,15.829,7.139884615384616,108.291
2018-02-21,15.734000000000002,6.857565934065934,104.007
2018-02-22,15.897,7.123626373626373,108.037
2018-02-23,16.918,4.603395604395605,69.825
2018-02-24,15.949000000000002,7.288874316939891,111.16
2018-02-25,16.033,7.311234972677595,111.489
2018-02-26,15.939,7.277338797814207,110.982
2018-02-27,15.845999999999998,6.447355191256831,98.32
2018-02-28,17.245,6.607573770491803,100.766
2018-03-01,16.11,7.289195652173913,111.768
