,ac_power_inv_16685_daily_max,ac_power_inv_16685_daily_mean,ac_energy_inv_16685_daily_sum
2019-01-01,0.703,0.2085306122448979,1.635
2019-01-02,0.1989999999999999,0.060917525773195855,0.4749999999999999
2019-01-03,0.184,0.023540816326530597,0.186
2019-01-04,0.643,0.15566326530612243,1.23
2019-01-05,0.391,0.10306249999999999,0.791
2019-01-06,0.689,0.13934343434343432,1.107
2019-01-07,0.8529999999999999,0.20801086956521736,1.544
2019-01-08,0.187,0.05660215053763439,0.4229999999999999
2019-01-09,0.124,0.031402061855670085,0.246
2019-01-10,0.703,0.11898947368421049,0.908
2019-01-11,0.499,0.17414,1.395
2019-01-12,0.745,0.28046534653465344,2.267
2019-01-13,0.685,0.31869607843137254,2.6
2019-01-14,0.689,0.3237156862745098,2.644
2019-01-15,0.757,0.17558252427184465,1.448
2019-01-16,0.6859999999999999,0.23269230769230764,1.938
2019-01-17,0.321,0.08524999999999996,0.684
2019-01-18,0.3599999999999999,0.10835999999999998,0.8679999999999999
2019-01-19,0.4119999999999999,0.15923076923076918,1.33
2019-01-20,0.6129999999999999,0.13066666666666663,1.067
2019-01-21,0.4749999999999999,0.1619417475728155,1.343
2019-01-22,0.122,0.026075471698113185,0.224
2019-01-23,0.4629999999999999,0.14991176470588233,1.232
2019-01-24,0.45,0.17315841584158412,1.401
2019-01-25,0.822,0.2730961538461538,2.309
2019-01-26,0.7909999999999999,0.3328796296296296,2.873
2019-01-27,0.122,0.046933333333333306,0.397
2019-01-28,0.6559999999999999,0.3125185185185185,2.696
2019-01-29,0.724,0.36099999999999993,3.179
2019-01-30,0.75,0.21478378378378377,1.918
2019-01-31,0.634,0.24279090909090906,2.135
2019-02-01,0.182,0.044090909090909076,0.3529999999999999
2019-02-02,0.487,0.11909259259259256,1.028
2019-02-03,0.3339999999999999,0.0692018348623853,0.6089999999999999
2019-02-05,0.0259999999999999,0.012727272727272709,0.1029999999999999
2019-02-06,0.2189999999999999,0.09410101010101007,0.748
2019-02-07,0.911,0.3191491228070175,2.912
2019-02-08,0.396,0.07839473684210525,0.7169999999999999
2019-02-15,0.07,0.012811594202898534,0.0709999999999999
2019-02-16,0.126,0.02175700934579437,0.189
2019-02-17,0.993,0.16272413793103446,1.514
2019-02-18,0.3979999999999999,0.14345901639344258,1.405
2019-02-19,0.3039999999999999,0.07175630252100838,0.685
2019-02-20,0.432,0.1659032258064516,1.652
2019-02-21,1.021,0.48404878048780486,4.766
2019-02-22,0.2889999999999999,0.058460176991150414,0.529
2019-02-23,1.032,0.20747967479674795,2.024
2019-02-24,0.95,0.29707438016528925,2.877
2019-02-25,1.053,0.5797777777777777,5.851
2019-02-26,1.083,0.46306299212598423,4.758
2019-02-27,0.699,0.1756349206349206,1.778
2019-02-28,1.036,0.5813671874999999,5.961
2019-03-01,1.053,0.5894031007751938,6.088
2019-03-02,1.053,0.5901923076923077,6.142
2019-03-03,1.093,0.6094961832061069,6.392
2019-03-04,1.093,0.6190305343511451,6.49
2019-03-05,1.071,0.612810606060606,6.471
2019-03-06,0.3339999999999999,0.11183720930232556,1.158
2019-03-07,1.225,0.3073861386138613,2.506
2019-03-08,0.439,0.08443119266055044,0.7359999999999999
2019-03-09,1.3,0.5967067669172932,6.341
2019-03-11,0.4309999999999999,0.14588970588235292,1.59
2019-03-12,1.122,0.2683798449612403,2.752
2019-03-13,1.375,0.5043129770992366,5.331
2019-03-14,1.072,0.40242028985507244,4.446
2019-03-15,1.127,0.5456142857142857,6.117
2019-03-16,1.03,0.5260503597122301,5.848
2019-03-17,1.105,0.640581560283688,7.235
2019-03-18,1.083,0.6508794326241135,7.349
2019-03-19,1.137,0.6702042253521127,7.618
2019-03-20,1.09,0.6495352112676056,7.381999999999999
2019-03-21,1.259,0.5356527777777778,6.189
2019-03-22,1.152,0.45676923076923076,5.269
2019-03-23,1.084,0.5228055555555555,6.078
2019-03-24,0.8399999999999999,0.3560069444444444,4.104
2019-03-25,0.513,0.22691724137931032,2.646
2019-03-26,1.188,0.6866027397260274,8.029999999999998
2019-03-27,0.998,0.45464189189189186,5.388
2019-03-28,1.154,0.6002297297297298,7.11
2019-03-29,1.081,0.47539189189189185,5.606
2019-03-30,1.131,0.6653087248322148,7.934999999999999
2019-03-31,1.15,0.678972972972973,8.064
2019-04-01,1.105,0.5570794701986755,6.733
2019-04-02,1.232,0.409364238410596,4.948
2019-04-03,1.207,0.2744563758389262,3.28
2019-04-04,1.232,0.6344444444444444,7.772999999999999
2019-04-05,0.759,0.23984868421052627,2.906
2019-04-06,1.531,0.4295071428571428,4.809
2019-04-07,1.392,0.2693774834437086,3.23
2019-04-08,1.198,0.29524025974025975,3.639
2019-04-09,1.339,0.37466883116883115,4.616
2019-04-10,0.637,0.20492715231788078,2.48
2019-04-11,1.168,0.2881118421052631,3.502
2019-04-12,1.483,0.31816883116883116,3.921
2019-04-13,1.041,0.17321999999999999,2.104
2019-04-14,1.095,0.2731474358974359,3.417
2019-04-15,1.246,0.5784331210191083,7.277
2019-04-16,0.6809999999999999,0.22655629139072844,2.739
2019-04-17,1.083,0.3264267515923567,4.115
2019-04-18,0.937,0.3049605263157894,3.745
2019-04-19,0.2929999999999999,0.11144871794871793,1.397
2019-04-20,1.514,0.41952760736196315,5.534
2019-04-21,1.381,0.5395950920245398,7.07
2019-04-22,0.5969999999999999,0.1462955974842767,1.864
2019-04-23,1.348,0.3734423076923077,4.59
2019-04-24,1.379,0.5030975609756098,6.612
2019-04-25,1.086,0.5259520958083832,7.032
2019-04-26,1.286,0.5885,7.779
2019-04-27,1.367,0.45958536585365856,6.042
2019-04-28,1.398,0.6633571428571429,8.836
2019-04-29,1.284,0.7276190476190476,9.785
2019-04-30,1.243,0.7016369047619048,9.434
2019-05-01,1.307,0.6973571428571428,9.375
2019-05-02,1.471,0.4192012195121951,5.553
2019-05-03,1.389,0.4548545454545454,5.996
2019-05-04,1.228,0.6515755813953489,8.952
2019-05-05,1.239,0.6722151162790697,9.249
2019-05-06,1.217,0.6428720930232558,8.865999999999998
2019-05-07,1.235,0.6741271676300578,9.332
2019-05-08,1.244,0.6150977011494253,8.576
2019-05-09,1.186,0.6356609195402299,8.856999999999998
2019-05-10,1.167,0.6530574712643678,9.096
2019-05-11,1.1909999999999998,0.6404011627906977,8.904999999999998
2019-05-12,1.314,0.3879096385542169,5.156
2019-05-13,1.114,0.47042285714285714,6.565
2019-05-14,1.001,0.26556896551724135,3.696
2019-05-15,1.32,0.43868156424581006,6.278
2019-05-16,0.8549999999999999,0.23470056497175137,3.325
2019-05-17,1.432,0.45367999999999997,6.378
2019-05-18,1.298,0.6186444444444444,8.917
2019-05-19,1.3090000000000002,0.5441348314606741,7.748
2019-05-20,0.437,0.1652080924855491,2.288
2019-05-21,1.346,0.3414411764705882,4.642
2019-05-22,1.42,0.5840111731843575,8.444
2019-05-23,1.232,0.6616833333333333,9.528
2019-05-24,0.337,0.10789634146341462,1.421
2019-05-25,0.3829999999999999,0.11235260115606933,1.56
2019-05-26,1.342,0.4735697674418604,6.595
2019-05-27,1.214,0.6599344262295082,9.670000000000002
2019-05-28,1.065,0.4032142857142857,5.435
2019-05-29,1.342,0.44686592178770945,6.375
2019-05-30,1.3090000000000002,0.5448097826086956,8.012
2019-05-31,1.267,0.5636373626373626,8.227
2019-06-01,1.228,0.49294535519125676,7.224
2019-06-02,1.268,0.6233675675675675,9.223
2019-06-03,1.5590000000000002,0.42852486187845307,6.148
2019-06-04,1.261,0.6610324324324324,9.783
2019-06-05,1.236,0.3955268817204301,5.879
2019-06-06,1.524,0.45668131868131867,6.602
2019-06-07,1.444,0.31639999999999996,4.562
2019-06-08,1.327,0.6379269662921349,9.057
2019-06-09,1.2919999999999998,0.601510752688172,8.954
2019-06-10,1.208,0.6638432432432432,9.845
2019-06-11,1.213,0.667735135135135,9.886
2019-06-12,1.352,0.5059675675675676,7.514999999999999
2019-06-13,1.231,0.61452688172043,9.141
2019-06-14,1.454,0.3215824175824175,4.685
2019-06-15,1.568,0.47709239130434783,7.012
2019-06-16,1.222,0.6115645161290322,9.141
2019-06-17,1.535,0.5312608695652173,7.804999999999999
2019-06-18,0.577,0.15012290502793293,2.156
2019-06-19,1.51,0.43767231638418075,6.244
2019-06-20,1.505,0.4523825136612022,6.653
2019-06-21,1.464,0.5762857142857143,8.431
2019-06-22,1.4340000000000002,0.29905,4.3
2019-06-23,0.457,0.11881666666666663,1.719
2019-06-24,1.615,0.4408813559322034,6.224
2019-06-25,1.403,0.5873048128342245,8.803
2019-06-26,1.3430000000000002,0.4203548387096774,6.263
2019-06-27,1.4480000000000002,0.5651483516483516,8.170999999999998
2019-06-28,1.56,0.5627027027027026,8.320999999999998
2019-06-29,1.3259999999999998,0.6030106951871658,9.035
2019-06-30,1.197,0.663252688172043,9.875
2019-07-01,1.216,0.6632299465240642,9.93
2019-07-02,0.345,0.07198305084745761,1.023
2019-07-03,1.043,0.21922988505747124,3.047
2019-07-04,1.406,0.5495280898876405,7.853
2019-07-05,1.315,0.2701988636363636,3.805
2019-07-06,1.421,0.47258152173913043,7.02
2019-07-07,0.7399999999999999,0.2612247191011236,3.72
2019-07-08,1.492,0.5215681818181818,7.373
2019-07-09,0.8479999999999999,0.335227027027027,4.966
2019-07-10,1.298,0.2848222222222222,4.121
2019-07-11,1.2919999999999998,0.40686263736263734,5.938
2019-07-12,1.294,0.5751521739130434,8.473
2019-07-13,1.4369999999999998,0.46714285714285714,6.84
2019-07-14,1.431,0.5119171270718231,7.363
2019-07-15,0.929,0.29314999999999997,4.235
2019-07-16,1.5,0.5247765363128492,7.559
2019-07-17,1.154,0.22624,3.181
2019-07-18,1.513,0.47983050847457626,6.713
2019-07-19,1.42,0.526411111111111,7.651
2019-07-20,1.188,0.6644198895027624,9.628
2019-07-21,1.2,0.66225,9.538
2019-07-22,1.197,0.6554388888888889,9.446
2019-07-23,0.89,0.2525898876404494,3.6
2019-07-24,1.3019999999999998,0.5721966292134831,8.115
2019-07-25,1.16,0.6531966292134831,9.307
2019-07-26,1.169,0.6523089887640449,9.294
2019-07-27,1.453,0.25849700598802394,3.449
2019-07-28,1.187,0.6556949152542373,9.285
2019-07-29,1.166,0.656625,9.25
2019-07-30,1.25,0.46657471264367817,6.501
2019-07-31,1.16,0.6332897727272727,8.925
2019-08-01,1.173,0.62364,8.794
2019-08-02,1.304,0.5042601156069364,7.009
2019-08-03,1.166,0.6349195402298851,8.843
2019-08-04,1.129,0.627919540229885,8.747
2019-08-05,1.153,0.6235317919075144,8.641
2019-08-06,1.163,0.6352947976878612,8.798999999999998
2019-08-07,1.21,0.5054117647058823,6.889
2019-08-08,0.8609999999999999,0.23874233128834352,3.125
2019-08-09,1.196,0.32694936708860756,4.175
2019-08-10,1.3,0.5794276315789473,7.069
2019-08-11,1.09,0.262895061728395,3.415
2019-08-12,1.328,0.44850588235294114,6.044
2019-08-13,1.289,0.6352366863905324,8.625
2019-08-14,1.158,0.6011077844311377,8.028
2019-08-15,1.163,0.6454131736526946,8.625
2019-08-16,0.7309999999999999,0.3091835443037974,3.948
2019-08-17,1.378,0.3393827160493827,4.393
2019-08-18,1.36,0.5044695121951219,6.618
2019-08-19,1.501,0.4818909090909091,6.351
