,ac_power_inv_17174_daily_max,ac_power_inv_17174_daily_mean,ac_energy_inv_17174_daily_sum
2017-01-01,5.809,2.45565,24.557
2017-01-02,2.389,1.1597105263157896,11.017
2017-01-03,2.982,1.3774594594594596,12.742
2017-01-04,5.026,2.785368421052632,26.461
2017-01-05,1.327,0.600421052631579,5.704
2017-01-06,5.847,2.638475,26.385
2017-01-07,4.926,1.9898048780487803,20.396
2017-01-08,5.058,2.610125,26.101
2017-01-09,2.423,0.9013235294117647,7.660999999999999
2017-01-10,5.787000000000001,2.4796153846153848,24.176
2017-01-11,1.433,0.7637435897435897,7.447
2017-01-12,2.208,0.8099999999999999,7.897999999999999
2017-01-13,3.355,1.1781052631578948,11.192
2017-01-14,5.1160000000000005,3.0183783783783786,27.92
2017-01-15,4.731,1.7622307692307693,17.182
2017-01-16,5.4350000000000005,2.5564146341463414,26.203
2017-01-17,5.159,2.9087692307692308,26.712
2017-01-18,5.644,2.218342105263158,21.074
2017-01-19,6.087000000000001,1.7018048780487804,17.444
2017-01-20,0.983,0.38457575757575757,3.173
2017-01-21,5.442,2.3295121951219513,23.878
2017-01-22,1.6909999999999998,0.5701282051282052,5.559
2017-01-23,3.682,0.8519756097560975,8.733
2017-01-24,5.687,2.121380952380952,22.275
2017-01-25,5.4830000000000005,3.2116052631578946,30.51
2017-01-26,5.453,3.187263157894737,30.279
2017-01-27,5.837999999999999,3.3640000000000003,31.958
2017-01-28,5.577000000000001,3.289473684210526,31.25
2017-01-29,5.507000000000001,3.3501891891891895,30.989
2017-01-30,5.539,3.177102564102564,30.977
2017-01-31,5.349,3.1155384615384616,30.377
2017-02-01,5.5840000000000005,3.286684210526316,31.224
2017-02-02,5.332999999999999,2.6273809523809524,27.588
2017-02-03,3.895,1.7524651162790696,18.839
2017-02-04,6.0760000000000005,2.5558372093023256,27.475
2017-02-05,4.891,1.2848536585365855,13.17
2017-02-06,1.6569999999999998,0.5676410256410256,5.535
2017-02-07,2.625,0.989,9.643
2017-02-08,5.252000000000001,2.5175714285714283,26.435
2017-02-09,5.51,3.2573846153846153,31.76
2017-02-10,4.356,1.6663255813953488,17.913
2017-02-11,4.933,1.3217073170731706,13.548
2017-02-12,5.593,3.1956666666666664,33.555
2017-02-13,5.485,3.1978999999999997,31.979
2017-02-14,5.7170000000000005,2.5747560975609756,26.391
2017-02-15,5.625,3.136,33.712
2017-02-16,5.648,2.8699268292682927,29.417
2017-02-17,1.775,0.7270749999999999,7.271
2017-02-18,5.479,1.4547906976744185,15.639
2017-02-19,3.936,1.2495116279069767,13.432
2017-02-20,6.8660000000000005,2.6208444444444443,29.485
2017-02-21,6.195,2.840659090909091,31.247
2017-02-22,5.87,2.4024444444444444,27.028
2017-02-23,5.965,3.4206046511627908,36.772
2017-02-24,5.955,3.324363636363636,36.568
2017-02-25,5.92,3.467658536585366,35.544
2017-02-26,7.12,2.0445348837209303,21.979
2017-02-27,0.574,0.22719047619047614,2.386
2017-02-28,6.95,2.6117333333333335,29.382
2017-03-01,5.976,3.5126904761904765,36.883
2017-03-02,6.002999999999999,3.499906976744186,37.624
2017-03-03,6.1850000000000005,3.538619047619048,37.156
2017-03-04,5.722,2.538586956521739,29.194
