,ac_power_inv_16516_daily_max,ac_power_inv_16516_daily_mean,ac_energy_inv_16516_daily_sum
2023-01-02,0.37,0.13265714285714283,1.785
2023-01-04,0.068,0.058790540540540545,1.043
2023-01-05,0.101,0.06498936170212766,0.6129999999999999
2023-01-06,0.039,0.03595081967213114,0.444
2023-01-10,0.0149999999999999,0.014999999999999899,0.122
2023-01-11,0.1189999999999999,0.07480612244897951,0.885
2023-01-12,0.1019999999999999,0.060214814814814756,0.8509999999999999
2023-01-13,0.0219999999999999,0.0219999999999999,0.3559999999999999
2023-01-14,0.335,0.13911920529801322,1.783
2023-01-15,0.101,0.059347222222222204,0.929
2023-01-16,0.4219999999999999,0.13806338028169013,1.628
2023-01-17,0.537,0.36767741935483866,5.324
2023-01-18,0.0299999999999999,0.023904109589041024,0.328
2023-01-19,0.108,0.0498039215686274,0.746
2023-01-20,0.658,0.23350641025641025,3.397
2023-01-21,0.4299999999999999,0.1659862068965517,2.184
2023-01-22,0.3689999999999999,0.17816025641025637,2.741
2023-01-23,0.567,0.26446153846153847,3.353
2023-01-24,0.3049999999999999,0.20951851851851844,2.772
2023-01-25,0.0529999999999999,0.032574324324324264,0.447
2023-01-26,0.107,0.04633333333333331,0.6099999999999999
2023-01-27,0.02,0.019730158730158733,0.124
2023-01-28,0.755,0.24177987421383645,4.178
2023-01-29,1.134,0.5005465838509316,6.81
2023-01-30,0.325,0.19948809523809521,1.405
2023-01-31,0.34,0.30027210884353744,4.408
2023-02-01,0.223,0.188,2.97
2023-02-02,0.528,0.3521811594202898,5.205
2023-02-03,0.343,0.19652564102564105,3.009
2023-02-04,0.0889999999999999,0.038551020408163245,0.31
2023-02-05,0.0709999999999999,0.05230769230769221,0.275
2023-02-06,0.0429999999999999,0.035625850340135976,0.672
2023-02-07,0.226,0.10494630872483218,1.46
2023-02-08,0.1479999999999999,0.11710218978102184,1.597
2023-02-09,0.2929999999999999,0.20652903225806446,3.515
2023-02-11,0.505,0.2837012987012986,4.413
2023-02-12,0.902,0.4455155279503105,6.803
2023-02-13,0.0929999999999999,0.06235664335664333,0.754
2023-02-14,0.314,0.23943506493506492,3.334
2023-02-15,0.7209999999999999,0.46457763975155275,7.288999999999999
2023-02-16,0.1179999999999999,0.08833116883116879,1.187
2023-02-17,0.1759999999999999,0.12249390243902436,2.066
2023-02-18,0.31,0.09885889570552144,1.586
2023-02-19,0.083,0.04041025641025636,0.523
2023-02-20,0.0369999999999999,0.024764331210191042,0.327
2023-02-21,0.3639999999999999,0.19323636363636362,2.835
2023-02-22,0.332,0.18902484472049688,2.601
2023-02-23,0.748,0.2934363636363636,4.263
2023-02-24,0.794,0.4466898734177215,6.123
2023-02-25,0.184,0.10661240310077515,1.378
2023-02-26,0.159,0.13966666666666666,1.793
2023-02-28,0.2089999999999999,0.12185256410256408,2.054
2023-03-01,0.515,0.256722891566265,4.018
2023-03-02,0.453,0.17015624999999998,2.262
2023-03-03,0.4179999999999999,0.26656969696969696,4.716
2023-03-04,0.113,0.07094512195121948,1.022
2023-03-05,0.793,0.30795180722891563,4.447
2023-03-06,0.2979999999999999,0.18624260355029584,3.625
2023-03-07,0.232,0.15071317829457365,1.935
2023-03-08,0.453,0.21977439024390244,3.868
2023-03-09,0.28,0.2467378048780488,4.117
2023-03-10,0.534,0.20849032258064512,2.704
2023-03-11,0.95,0.46110059171597634,7.474999999999999
2023-03-12,0.32,0.15055757575757572,2.058
2023-03-13,0.0769999999999999,0.04075833333333332,0.4199999999999999
2023-03-14,0.323,0.18063970588235295,2.479
2023-03-15,0.631,0.40201242236024837,6.944
2023-03-18,0.168,0.11738805970149253,1.941
2023-03-19,0.388,0.2589230769230769,3.669
2023-03-22,0.1769999999999999,0.06546153846153836,0.7259999999999999
2023-03-23,0.063,0.063,0.53
2023-03-24,0.114,0.10857232704402517,1.968
2023-03-25,0.166,0.11092473118279571,1.113
2023-03-26,0.266,0.21751851851851853,2.989
2023-04-01,0.4879999999999999,0.2795986842105263,4.621
2023-04-02,0.632,0.5173313253012047,8.731999999999998
2023-04-04,0.0749999999999999,0.0749999999999999,1.248
2023-04-08,0.308,0.2575141242937853,2.99
2023-04-09,0.1719999999999999,0.1260814814814814,1.447
2023-04-12,0.058,0.05800000000000001,0.5799999999999998
2023-04-14,0.766,0.3498095238095238,6.355
2023-04-15,0.375,0.26304666666666665,4.664
2023-04-16,0.2869999999999999,0.22648760330578505,3.085
2023-04-17,0.065,0.065,0.39
2023-04-20,1.174,0.7087215189873417,17.286
2023-04-21,2.482,0.9162694610778442,12.761
2023-04-22,4.338,1.192329268292683,16.3
2023-04-23,4.165,1.044484662576687,14.194
2023-04-24,4.436,1.4178969696969697,19.506
2023-04-25,4.276,1.5199939759036143,21.035
2023-04-26,4.132,1.967529761904762,27.552
2023-04-27,4.041,2.182175438596491,31.101
2023-04-28,3.986,2.155208092485549,31.078
2023-04-29,4.122,2.211491329479769,31.892
2023-04-30,3.373,0.896812865497076,12.79
2023-05-01,1.932,0.4883117647058823,6.928
2023-05-02,3.901,1.8356136363636362,26.924
2023-05-03,3.934,2.107994252873563,30.575
2023-05-04,3.109,0.706,9.944
2023-05-05,0.924,0.3578176470588235,5.075
2023-05-06,4.407,1.5411436781609196,22.354
2023-05-07,4.399,1.862954802259887,27.487
2023-05-08,4.083,2.0813885714285716,30.361
2023-05-09,4.315,1.8233932584269663,27.054
2023-05-10,4.023,2.1316777777777776,31.983
2023-05-11,4.016,2.098748603351955,31.311
2023-05-12,3.909,2.0733072625698323,30.94
2023-05-13,3.902,2.0470934065934068,31.054
2023-05-14,3.824,2.007131868131868,30.448
2023-05-15,3.951,1.775032786885246,27.075
2023-05-16,4.007,1.8431086956521738,28.264
2023-05-17,3.4410000000000003,1.7249999999999999,26.453
2023-05-18,3.878,1.8506684782608698,28.382
2023-05-19,3.899,1.7344486486486486,26.743
2023-05-20,4.037,1.9402989130434782,29.759
2023-05-21,2.777,0.5731468926553671,8.458999999999998
2023-05-22,4.055,1.223142857142857,18.557
2023-05-23,4.212,1.8559234972677596,28.304
2023-05-24,4.343,1.8957282608695654,29.077
2023-05-25,3.914,2.001331550802139,31.2
2023-05-26,3.828,1.995478494623656,30.938
2023-05-27,4.4430000000000005,1.4106141304347826,21.635
2023-05-28,4.025,1.3425967741935485,20.814
2023-05-29,3.997,1.2916182795698925,20.017
2023-05-30,4.254,1.4265405405405405,21.995
2023-05-31,4.453,1.4119251336898395,22.006
2023-06-01,3.962,1.9269105263157895,30.514
2023-06-02,3.959,2.038260638297872,31.943
2023-06-03,3.945,2.0122631578947368,31.873
2023-06-04,4.152,2.112657894736842,33.455
2023-06-05,4.126,2.0909267015706807,33.286
2023-06-06,3.86,1.9747539267015706,31.442
2023-06-07,3.958,1.7520785340314136,27.892
2023-06-08,3.94,1.8351979166666668,29.372
2023-06-09,0.761,0.33601657458563533,5.07
2023-06-10,2.19,0.7181857923497268,10.957
2023-06-11,3.992,1.7076492146596858,27.198
2023-06-12,3.803,1.9429057591623038,30.93
2023-06-13,3.065,0.4698723404255319,7.373
2023-06-14,4.446,1.4874468085106383,23.316
2023-06-15,4.227,1.9540418848167538,31.114
2023-06-16,4.263,1.053390625,16.86
2023-06-17,1.867,0.42613978494623656,6.614
2023-06-18,4.1690000000000005,1.148765625,18.383
2023-06-19,4.182,1.1102052631578947,17.583
2023-06-20,2.874,0.7845343915343914,12.368
2023-06-21,4.096,1.6868638743455495,26.858
2023-06-22,4.136,1.8871510416666668,30.201
2023-06-23,3.795,1.8432722772277228,31.035
2023-06-24,4.296,1.480585,24.682
2023-06-25,3.83,1.9264999999999999,30.83
2023-06-26,4.024,1.7719895833333332,28.359
2023-06-27,3.948,1.6003089005235602,25.479
2023-06-28,3.824,1.722755,28.718
2023-06-29,3.886,1.9443489583333333,31.127
2023-06-30,3.821,1.946140625,31.153
2023-07-01,3.904,1.9597083333333334,31.369
2023-07-02,3.886,1.985303664921466,31.608
2023-07-03,3.913,1.980457894736842,31.363
2023-07-04,3.643,1.822544041450777,29.32
2023-07-05,3.931,1.8016230366492147,28.691
2023-07-06,3.845,1.7630049504950496,29.685
2023-07-07,3.942,1.5504444444444443,24.433
2023-07-08,3.906,1.5597,24.701
2023-07-09,3.889,1.8232421052631578,28.873
2023-07-10,3.763,0.9211530054644809,14.05
