,ac_power_inv_16919_daily_max,ac_power_inv_16919_daily_mean,ac_energy_inv_16919_daily_sum
2024-01-01,0.191,0.09296774193548384,0.7229999999999999
2024-01-02,0.4789999999999999,0.1982647058823529,1.692
2024-01-03,0.557,0.24860606060606058,2.055
2024-01-04,0.8419999999999999,0.28914705882352937,2.466
2024-01-05,1.773,0.6748611111111111,6.069
2024-01-06,0.188,0.10416129032258062,0.81
2024-01-07,0.17,0.07418749999999998,0.5999999999999999
2024-01-08,0.248,0.1154516129032258,0.894
2024-01-09,0.2949999999999999,0.11324242424242419,0.939
2024-01-10,0.923,0.2848823529411765,2.427
2024-01-11,4.62,1.7992,15.741
2024-01-12,1.019,0.4828285714285714,4.227
2024-01-13,0.0929999999999999,0.04196874999999998,0.339
2024-01-14,0.324,0.12226470588235293,1.038
2024-01-15,0.6029999999999999,0.32547058823529407,2.769
2024-01-16,0.658,0.3475555555555555,3.126
2024-01-17,1.385,0.5853714285714285,5.127
2024-01-18,0.999,0.39872972972972964,3.684
2024-01-19,1.372,0.5062894736842105,4.821
2024-01-20,2.876,1.4369473684210528,13.659
2024-01-21,4.44,1.5133846153846153,14.759
2024-01-22,3.222,1.0425128205128205,10.178
2024-01-23,0.546,0.2854054054054054,2.649
2024-01-24,0.903,0.3411666666666666,3.081
2024-01-25,0.565,0.27615789473684205,2.628
2024-01-26,1.222,0.43866666666666665,3.945
2024-01-27,0.7299999999999999,0.3217297297297297,2.982
2024-01-28,1.022,0.5423157894736842,5.148
2024-01-29,4.516,2.337923076923077,22.791
2024-01-30,1.089,0.459125,4.599
2024-01-31,4.548,2.483512195121951,25.459
2024-02-01,4.676,2.5237249999999998,25.242
2024-02-02,4.99,1.8309756097560976,18.767
2024-02-03,3.427,0.9204871794871795,8.97
2024-02-04,4.723,2.350512195121951,24.096
2024-02-05,4.006,1.8026428571428572,18.933
2024-02-06,3.679,1.3541219512195122,13.884
2024-02-07,0.888,0.45862499999999995,4.59
2024-02-08,2.1710000000000003,0.4434594594594594,4.101
2024-02-09,1.824,0.51765,5.175
2024-02-10,1.25,0.6310243902439024,6.483
2024-02-11,5.075,2.671,28.059
2024-02-12,4.974,2.7855238095238097,29.259
2024-02-13,3.331,0.9981666666666666,10.485
2024-02-14,4.907,1.391275,13.923
2024-02-15,0.122,0.07238709677419353,0.564
2024-02-16,0.251,0.1454705882352941,1.242
2024-02-17,0.2829999999999999,0.14823529411764702,1.257
2024-02-18,1.249,0.4701282051282051,4.59
2024-02-19,5.591,1.8314418604651164,19.699
2024-02-20,5.182,2.7835909090909094,30.63
2024-02-21,4.752,2.251288888888889,25.336
2024-02-22,5.064,2.7645454545454546,30.402
2024-02-23,2.282,0.6851777777777778,7.719
2024-02-24,5.3500000000000005,2.7186000000000003,30.587
2024-02-25,5.223,2.4217999999999997,27.255
2024-02-26,5.228,2.582177777777778,29.058
2024-02-27,5.112,1.9673181818181817,21.651
2024-02-28,5.899,3.077826086956522,35.403
2024-02-29,5.548,2.948717391304348,33.915
2024-03-01,5.362,2.7931063829787233,32.815
2024-03-02,5.15,2.4995434782608696,28.748
2024-03-03,4.284,1.5161304347826088,17.447
2024-03-04,1.434,0.6163555555555555,6.945
2024-03-05,5.235,2.6467021276595744,31.117
2024-03-06,5.589,2.5575531914893617,30.063
2024-03-07,3.879,1.5420625,18.513
2024-03-08,4.734,2.331744680851064,27.411
2024-03-09,6.048,2.8669583333333333,34.407
2024-03-10,5.515,2.9116875,34.949
2024-03-11,5.1370000000000005,2.5879166666666666,31.056
2024-03-12,5.245,2.728510204081633,33.431
2024-03-13,4.999,1.7654166666666666,21.201
2024-03-14,5.3,1.5693541666666666,18.84
2024-03-15,5.819,2.380081632653061,29.157
2024-03-16,6.1160000000000005,2.1548125000000002,25.869
2024-03-17,6.2860000000000005,1.9435208333333334,23.325
2024-03-18,5.7940000000000005,2.7111428571428573,33.213
2024-03-19,6.078,2.892591836734694,35.445
2024-03-20,5.942,3.1816600000000004,39.777
2024-03-21,3.728,1.48275,17.796
2024-03-22,1.214,0.3368717948717948,3.285
2024-03-23,5.792,2.5818367346938773,31.626
2024-03-24,0.2399999999999999,0.06045714285714283,0.528
2024-03-27,0.223,0.10534146341463413,1.08
2024-03-28,2.235,0.7978958333333332,9.57
2024-03-29,5.356,2.0332692307692306,26.433
2024-03-30,5.96,2.962686274509804,37.773
2024-03-31,3.315,1.4622941176470587,18.645
2024-04-01,1.729,0.8052941176470588,10.263
2024-04-02,2.814,0.9318235294117646,11.895
2024-04-03,5.408,2.2100384615384616,28.743
2024-04-04,6.649,2.66611320754717,35.334
2024-04-05,5.635,3.0345849056603775,40.221
2024-04-06,5.971,3.12212962962963,42.147
2024-04-07,0.4849999999999999,0.1869583333333333,2.247
2024-04-08,0.974,0.39503999999999995,4.938
2024-04-09,5.707,2.5692075471698113,34.056
2024-04-10,5.78,2.851074074074074,38.493
2024-04-11,5.247,2.240925925925926,30.261
2024-04-12,5.936,3.0433636363636363,41.859
2024-04-13,5.534,2.829,38.907
2024-04-14,5.556,2.971490909090909,40.86
2024-04-15,5.74,1.8678727272727274,25.698
2024-04-16,0.6189999999999999,0.15671153846153843,2.04
2024-04-17,3.733,0.8382075471698114,11.109
2024-04-18,6.378,2.6280377358490568,34.824
2024-04-19,4.505,1.1208909090909092,15.429
2024-04-20,6.119,1.8956071428571428,26.538
2024-04-21,5.757000000000001,3.037421052631579,43.284
2024-04-22,5.7490000000000006,1.9020175438596492,27.114
2024-04-23,6.4510000000000005,2.0884642857142857,29.241
2024-04-24,5.886,3.0385087719298247,43.314
2024-04-25,5.66,2.9732456140350876,42.366
2024-04-26,1.002,0.3827777777777778,5.169
2024-04-27,1.606,0.6165,8.637
2024-04-28,0.7,0.3304727272727272,4.554
2024-04-29,1.693,0.6836,9.417
2024-04-30,5.29,2.7270188679245284,36.15
2024-05-01,5.921,2.3338448275862067,33.849
2024-05-02,1.624,0.6210392156862744,7.923
2024-05-03,5.74,2.9243103448275862,42.396
2024-05-04,4.559,1.2392962962962963,16.731
2024-05-05,5.698,2.927741379310345,42.456
2024-05-06,6.003,2.6430862068965517,38.322
2024-05-07,6.567,2.1279454545454546,29.265
2024-05-08,5.355,2.7807627118644067,41.022
2024-05-09,5.8260000000000005,1.9166034482758623,27.798
2024-05-10,6.016,2.4567457627118645,36.231
2024-05-11,5.246,2.804672413793104,40.668
2024-05-12,5.422,2.666271186440678,39.336
2024-05-13,5.277,2.728542372881356,40.254
2024-05-14,5.348,2.8308135593220336,41.763
2024-05-15,5.493,2.0077796610169494,29.622
2024-05-16,5.507,1.495508474576271,22.074
2024-05-17,5.7,2.468578947368421,35.172
2024-05-18,5.398,2.4907457627118643,36.741
2024-05-19,3.644,1.3462166666666666,20.193
2024-05-20,6.0200000000000005,1.7961551724137932,26.058
2024-05-21,4.8420000000000005,0.8362280701754387,11.922
2024-05-22,6.618,2.2218305084745764,32.79
2024-05-23,5.729,2.7443,41.166
2024-05-24,6.085,1.8427843137254905,23.496
2024-05-25,5.805,2.2995666666666668,34.503
2024-05-26,3.993,1.1733333333333333,17.607
2024-05-27,4.235,0.8499677419354839,13.176
2024-05-28,5.8500000000000005,1.9539,29.319
2024-05-29,5.812,2.6387540983606557,40.257
2024-05-30,5.509,2.611951612903226,40.488
2024-05-31,4.45,0.7995084745762712,11.796
2024-06-01,5.393,2.09705,31.473
2024-06-02,5.178,1.7545901639344261,26.763
2024-06-03,5.208,1.775258620689655,25.734
2024-06-04,5.72,2.4279661016949152,35.826
2024-06-05,5.618,2.3693728813559325,35.796
2024-06-06,4.388,1.4747903225806451,22.863
2024-06-07,5.518,2.684754098360656,40.956
2024-06-08,5.7620000000000005,2.4392333333333336,36.588
2024-06-09,5.46,2.6368032786885247,40.221
2024-06-10,5.298,2.8074098360655735,42.822
2024-06-11,5.667,1.9711833333333333,29.574
2024-06-12,3.828,0.7533833333333334,11.304
2024-06-13,5.423,2.0933548387096774,32.454
2024-06-14,5.379,2.6408225806451613,40.944
2024-06-15,1.45,0.5251774193548386,8.144999999999998
2024-06-16,5.76,2.010081967213115,30.66
2024-06-17,1.985,0.5550555555555555,7.5
2024-06-18,3.206,0.8337213114754098,12.723
2024-06-19,4.023,1.7062741935483872,26.454
2024-06-20,4.8020000000000005,0.7491451612903226,11.622
2024-06-21,1.473,0.6177543859649123,8.817
2024-06-22,5.034,0.9692372881355933,14.304
2024-06-23,5.737,2.490951612903226,38.613
2024-06-24,5.47,1.9529016393442624,29.784
2024-06-25,4.792,2.0166935483870967,31.266
2024-06-26,5.752,2.3333709677419354,36.171
2024-06-27,4.816,1.4858,22.284
2024-06-28,2.722,0.7623684210526315,10.872
2024-06-29,6.505,1.9571612903225806,30.342
2024-06-30,5.3180000000000005,2.7643064516129034,42.87
2024-07-01,5.657,2.4408524590163934,37.23
2024-07-02,2.211,0.6800701754385965,9.69
2024-07-03,5.243,2.628655737704918,40.098
2024-07-04,1.443,0.3998688524590163,6.105
2024-07-05,5.082,1.6788852459016392,25.62
2024-07-06,5.575,2.417754098360656,36.885
2024-07-07,5.917,1.995934426229508,30.441
2024-07-08,5.2620000000000005,1.6937333333333333,25.416
2024-07-09,5.075,1.984327868852459,30.264
2024-07-10,4.468,1.6713833333333332,25.065
2024-07-11,4.909,2.3571639344262296,35.946
2024-07-12,5.204,2.6401833333333333,39.597
2024-07-13,3.399,1.0352295081967213,15.783
2024-07-14,4.487,2.050819672131148,31.272
2024-07-15,5.065,1.0071290322580644,15.618
2024-07-16,5.595,2.2300333333333335,33.45
2024-07-17,5.615,2.590311475409836,39.501
2024-07-18,5.523,2.2467,33.717
2024-07-19,5.647,2.271933333333333,34.089
2024-07-20,5.557,2.2492666666666667,33.756
2024-07-21,3.994,1.240448275862069,17.997
2024-07-22,4.833,2.0753035714285715,29.058
2024-07-23,4.132,1.168736842105263,16.662
2024-07-24,5.539,2.5576,38.367
2024-07-25,5.157,2.5548333333333333,38.334
2024-07-26,3.75,1.49845,22.494
2024-07-27,5.0280000000000005,2.406542372881356,35.499
2024-07-28,5.01,2.445448275862069,35.463
2024-07-29,4.898,2.1502456140350876,30.639
2024-07-30,4.338,1.9217586206896553,27.864
2024-07-31,4.744,2.274156862745098,29.004
2024-08-01,2.766,0.875578947368421,12.483
2024-08-02,4.74,2.5175172413793105,36.51
2024-08-03,5.134,2.472561403508772,35.244
2024-08-04,5.048,1.6348947368421054,23.295
2024-08-05,0.763,0.1462,2.009
2024-08-06,5.214,2.676586206896552,38.817
2024-08-07,4.956,1.7668392857142858,24.741
2024-08-08,5.891,2.4132413793103447,35.004
2024-08-09,5.924,2.0905357142857146,29.277
2024-08-10,6.128,2.418689655172414,35.085
2024-08-11,5.08,2.4997368421052633,35.616
2024-08-12,4.996,2.59180701754386,36.936
2024-08-13,5.206,2.598526315789474,37.038
2024-08-14,5.002,2.1769827586206896,31.581
2024-08-15,5.6370000000000005,1.690132075471698,22.398
2024-08-16,5.672,1.5342727272727272,21.117
2024-08-17,6.154,1.3625454545454545,18.747
2024-08-18,5.063,2.3883333333333336,34.032
2024-08-19,4.853,2.4990535714285715,34.986
2024-08-20,2.96,1.5215178571428571,21.318
2024-08-21,5.354,2.5003157894736843,35.634
2024-08-22,4.204,1.182517857142857,16.557
2024-08-23,5.585,1.945981818181818,26.766
2024-08-24,4.873,2.3641071428571427,33.102
2024-08-25,4.591,1.500037037037037,20.256
2024-08-26,4.069,1.6755961538461537,21.795
2024-08-27,4.595,1.39526,17.448
2024-08-28,5.136,1.3036078431372549,16.623
2024-08-29,5.075,1.7223750000000002,20.679
2024-08-30,5.104,2.5462592592592594,34.386
2024-08-31,5.117,2.561,34.581
2024-09-01,5.197,2.6054444444444442,35.196
2024-09-02,5.195,2.5856666666666666,34.908
2024-09-03,4.998,2.5113396226415095,33.282
2024-09-04,5.2410000000000005,2.553075471698113,33.837
2024-09-05,5.165,2.0062962962962962,27.084
2024-09-06,5.574,1.518075471698113,20.136
2024-09-07,5.198,2.519245283018868,33.372
2024-09-08,4.5840000000000005,2.241596153846154,29.157
2024-09-09,4.87,2.3872115384615387,31.035
2024-09-10,4.51,1.810795918367347,22.185
2024-09-11,4.647,2.3483921568627455,29.94
2024-09-12,4.463,2.2208076923076923,28.875
2024-09-13,4.936,2.022769230769231,26.304
2024-09-14,3.557,1.13175,13.578
2024-09-15,4.965,2.0742745098039213,26.454
2024-09-16,5.001,1.9839411764705883,25.299
2024-09-17,4.949,2.237156862745098,28.53
2024-09-18,4.7860000000000005,1.6424313725490196,20.952
2024-09-19,4.835,1.8412399999999998,23.019
2024-09-20,4.982,2.38421568627451,30.405
2024-09-21,5.329,1.6048235294117645,20.463
2024-09-22,5.106,2.3961960784313727,30.552
2024-09-23,5.126,2.5378163265306126,31.098
2024-09-24,4.955,1.8425400000000003,23.031
2024-09-25,4.9110000000000005,2.2912448979591837,28.062
2024-09-26,4.747,2.3108163265306123,28.317
2024-09-27,4.683,2.2632448979591837,27.729
2024-09-28,4.612,2.2901666666666665,27.489
2024-09-29,4.773,2.339395833333333,28.086
2024-09-30,4.8580000000000005,2.3489791666666666,28.194
2024-10-01,5.049,2.261574468085106,26.574
2024-10-02,4.8500000000000005,2.3564375,28.283
2024-10-03,2.664,0.9026595744680852,10.61
2024-10-04,5.037,2.412541666666667,28.969
2024-10-05,4.457,1.7778936170212765,20.901
2024-10-06,5.151,2.3482173913043476,27.006
2024-10-07,4.928,2.2205000000000004,25.533
2024-10-08,4.744,2.3486739130434784,27.015
