,ac_power_inv_16773_daily_max,ac_power_inv_16773_daily_mean,ac_energy_inv_16773_daily_sum
2024-01-01,4.746,2.5098833333333332,25.103
2024-01-02,4.597,2.419289256198347,24.407
2024-01-03,5.292,2.403016806722689,23.835
2024-01-04,5.017,2.206113821138211,22.612
2024-01-05,4.736,2.139780487804878,21.939
2024-01-06,4.7620000000000005,2.5752333333333337,25.757
2024-01-07,5.119,2.919809917355372,29.448
2024-01-08,4.878,2.8373388429752064,28.619
2024-01-09,4.767,2.6591967213114756,27.04
2024-01-10,5.271,2.0237190082644627,20.41
2024-01-11,4.986,2.8002845528455285,28.708
2024-01-12,4.757,2.7311300813008135,27.997
2024-01-13,4.651,2.5826370967741936,26.692
2024-01-14,4.798,1.8829274193548386,19.457
2024-01-15,4.84,2.3979354838709677,24.779
2024-01-16,4.625,2.5236311475409834,25.661
2024-01-17,1.489,0.6413999999999999,6.415
2024-01-18,4.605,2.256756097560976,23.143
2024-01-19,4.9030000000000005,1.800081967213115,18.301
2024-01-20,0.665,0.37732231404958677,3.808
2024-01-21,4.788,1.5375583333333334,15.377
2024-01-22,4.0280000000000005,0.8283596491228069,7.873999999999999
2024-01-23,4.847,2.5834285714285716,27.137
2024-01-24,2.1750000000000003,0.8247786885245902,8.385
2024-01-25,5.291,1.594211382113821,16.344
2024-01-26,4.918,2.740452380952381,28.776
2024-01-27,4.968,2.6652142857142858,27.988
2024-01-28,4.869,2.512632,26.18
2024-01-29,4.9270000000000005,2.7805196850393705,29.429
2024-01-30,4.969,2.471296875,26.369
2024-01-31,5.152,2.442184,25.453
2024-02-01,1.965,0.5367142857142857,5.324
2024-02-02,5.285,2.1293492063492065,22.357
2024-02-03,4.554,1.8017165354330709,19.079
2024-02-04,2.342,0.841832,8.772
2024-02-05,0.531,0.2113583333333333,2.127
2024-02-06,1.161,0.32996,3.435
2024-02-07,5.896,1.6128359375,17.208
2024-02-08,5.747,2.606015625,27.804
2024-02-09,5.691,2.2262403100775194,23.936
2024-02-10,5.283,2.97525,32.738
2024-02-11,5.313,3.0538461538461537,33.087
2024-02-12,5.402,2.970368421052632,32.934
2024-02-13,5.493,2.895272727272727,31.856
2024-02-14,5.618,2.815878787878788,30.98
2024-02-15,4.979,2.762151515151515,30.387
2024-02-16,4.7330000000000005,2.2257985074626867,24.859
2024-02-17,4.999,1.5020078125,16.034
2024-02-18,5.265,2.5494545454545454,28.049
2024-02-19,1.846,0.6274274809160305,6.854
2024-02-20,0.696,0.3460787401574803,3.673
2024-02-21,4.863,1.5870746268656717,17.723
2024-02-22,5.449,2.9586277372262773,33.779
2024-02-23,5.808,2.630259259259259,29.592
2024-02-24,5.4750000000000005,2.1469924812030077,23.8
2024-02-25,3.867,1.7405074626865673,19.436
2024-02-26,3.479,0.8802164179104478,9.839
2024-02-27,4.659,1.700223880597015,18.987
2024-02-28,5.353,2.9419565217391304,33.831
2024-02-29,4.7860000000000005,1.3129629629629629,14.782
2024-03-01,6.354,2.2492158273381295,26.056
2024-03-02,4.104,1.664649253731343,18.597
2024-03-03,3.395,1.3446330935251798,15.586
2024-03-04,6.162,2.828275362318841,32.533
2024-03-05,6.183,2.5310144927536236,29.113
2024-03-06,5.15,1.6158296296296297,18.185
2024-03-07,5.276,1.956159420289855,22.507
2024-03-08,5.546,3.055581560283688,35.905
2024-03-09,5.542,2.9681408450704225,35.132
2024-03-10,5.897,2.570225352112676,30.419
2024-03-11,6.216,2.9795833333333333,35.759
2024-03-12,3.741,1.3090575539568345,15.166
2024-03-13,5.882000000000001,2.3580205479452054,28.699
2024-03-14,5.95,3.1901830985915494,37.757
2024-03-15,5.996,2.2993356643356644,27.409
2024-03-16,4.825,1.8049930555555553,21.661
2024-03-17,5.377,2.6092328767123285,31.753
2024-03-18,5.623,2.085541095890411,25.374
2024-03-19,5.723,3.0393197278911566,37.233
2024-03-20,5.631,2.984611111111111,35.825
2024-03-21,5.596,2.77593006993007,33.08
2024-03-22,5.632,2.796889655172414,33.8
2024-03-23,4.282,1.2447397260273974,15.147
2024-03-24,6.345,2.320591836734694,28.443
2024-03-25,6.002,2.7826711409395974,34.568
2024-03-26,5.8420000000000005,2.3679864864864864,29.211
2024-03-27,5.728,2.94494,36.806
2024-03-28,5.769,3.0020758620689656,36.282
2024-03-29,6.186,2.9406308724832213,36.519
2024-03-30,4.476,0.7732275862068965,9.347
2024-03-31,5.22,1.4458972602739726,17.599
2024-04-01,5.806,3.1305,39.131
2024-04-02,5.765,3.0785,38.997
2024-04-03,5.735,3.091263157894737,39.157
2024-04-04,4.497,1.234875,15.644
2024-04-05,6.1240000000000006,2.4471045751633986,31.194
2024-04-06,6.015000000000001,3.1677548387096777,40.917
2024-04-07,5.94,3.1028709677419353,40.09
2024-04-08,5.787,2.9239281045751633,37.282
2024-04-09,5.712,3.074281045751634,39.201
2024-04-10,5.686,3.0156,38.963
2024-04-11,5.65,3.0144387096774192,38.951
2024-04-12,1.461,0.5156688741721854,6.495
2024-04-13,4.188,1.400201342281879,17.392
2024-04-14,3.1590000000000003,1.1701592356687898,15.319
2024-04-15,6.38,2.8247707006369427,36.97
2024-04-16,5.668,3.0315192307692307,39.407
2024-04-17,5.754,3.0226369426751596,39.55
2024-04-18,5.994,2.7835483870967743,35.962
2024-04-19,5.828,2.2679155844155847,29.111
2024-04-20,5.655,2.1271290322580643,27.483
2024-04-21,5.6690000000000005,2.9565220125786165,39.187
2024-04-22,3.373,1.1601948051948052,14.894
2024-04-23,3.083,1.1841518987341773,15.602
2024-04-24,6.464,2.3923481012658225,31.498
2024-04-25,4.495,1.7553291139240506,23.113
2024-04-26,5.809,2.1235732484076433,27.788
2024-04-27,6.263,2.8707329192546585,38.52
2024-04-28,5.7330000000000005,2.9610555555555558,39.979
2024-04-29,5.646,2.9513148148148147,39.85
2024-04-30,5.719,2.893808641975309,39.07
2024-05-01,5.863,2.6853312883435585,36.481
2024-05-02,5.972,1.9380987654320987,26.181
2024-05-03,5.368,1.7708662420382166,23.171
2024-05-04,2.811,0.7814812499999999,10.423
2024-05-05,6.172,2.841950617283951,38.37
2024-05-06,5.739,2.971527272727273,40.858
2024-05-07,5.7700000000000005,2.9725182926829268,40.631
2024-05-08,5.625,2.7919879518072293,38.63
2024-05-09,5.525,2.8194539877300615,38.305
2024-05-10,5.75,2.8798466257668713,39.116
2024-05-11,5.714,2.8719636363636365,39.499
2024-05-12,5.6690000000000005,2.6879320987654323,36.29
2024-05-13,5.876,2.4593641975308644,33.201
2024-05-14,5.635,2.429128048780488,33.205
2024-05-15,3.097,0.8230122699386504,11.191
2024-05-16,2.041,1.024690909090909,14.092
2024-05-17,3.648,1.2197030303030303,16.775
2024-05-18,6.026,2.181530864197531,29.444
2024-05-19,5.658,2.7821454545454545,38.254
