measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-08 00:00:00,0.1724,-0.4440999999999999,120.03,13.227,13.676,13.524,0.0719999999999999,0.2079,0.0149999999999999,-99999.0,11.311,11.262,11.626,-1.9836,10
2006-09-08 00:15:00,0.1723,-0.4529,119.94,13.169,13.68,13.41,0.0718,-0.0904999999999999,-0.0066,-99999.0,11.007,10.968,11.338,-1.6373,10
2006-09-08 00:30:00,0.1726999999999999,-0.4499,120.17,13.794,13.685,13.262,0.0717,-0.1328999999999999,-0.0097999999999999,-99999.0,11.529,11.474,11.829,-0.8113,10
2006-09-08 00:45:00,0.1724,-0.4733999999999999,120.21,14.183,13.681,13.149,0.0719999999999999,-0.0512,-0.0038,-99999.0,11.642,11.611,11.952,-1.0002,10
2006-09-08 01:00:00,0.1726,-0.4521,120.15,13.876,13.683,13.082,0.0722,-0.0826,-0.006,-99999.0,11.25,11.205,11.604,-2.0171,10
2006-09-08 01:15:00,0.1729999999999999,-0.436,120.23,13.428,13.686,13.012,0.0722,0.0483,0.0035,-99999.0,10.983,10.924,11.329,-2.0023,10
2006-09-08 01:30:00,0.1726999999999999,-0.4652999999999999,120.19,13.412,13.69,12.924,0.0722,-0.0164,-0.0011999999999999,-99999.0,11.194,11.143,11.547,-1.4762,10
2006-09-08 01:45:00,0.1731,-0.4368,120.23,13.634,13.69,12.84,0.0722,-0.3291,-0.0238,-99999.0,11.422,11.401,11.748,-1.0076,10
2006-09-08 02:00:00,0.1731,-0.4682999999999999,120.24,13.534,13.689,12.805,0.0722,0.0602999999999999,0.0044,-99999.0,11.344,11.321,11.651,-1.267,10
2006-09-08 02:15:00,0.1733,-0.4477999999999999,120.23,13.705,13.689,12.786,0.0722,-0.3068,-0.0221,-99999.0,11.479,11.442,11.787,-1.3781,10
2006-09-08 02:30:00,0.1728,-0.4697,120.24,13.536,13.692,12.772,0.0723,-0.1852999999999999,-0.0132999999999999,-99999.0,11.284,11.255,11.591,-1.6541,10
2006-09-08 02:45:00,0.1729999999999999,-0.436,120.14,13.125,13.695,12.729,0.0722,-0.1265,-0.0091,-99999.0,10.82,10.813,11.12,-2.0005,10
2006-09-08 03:00:00,0.1719,-0.4837,119.56,13.795,13.697,12.663,0.0724999999999999,0.0952,0.0068999999999999,-99999.0,11.303,11.226,11.683,-1.9487,10
2006-09-08 03:15:00,0.1721999999999999,-0.4551,119.47,13.924,13.695,12.634,0.0729,0.1928999999999999,0.014,-99999.0,11.232,11.183,11.643,-1.9653,10
2006-09-08 03:30:00,0.1721999999999999,-0.4426999999999999,119.38,13.356,13.695,12.635,0.0733,-0.0350999999999999,-0.0022,-99999.0,10.73,10.75,11.137,-2.1542,10
2006-09-08 03:45:00,0.1721,-0.4602,119.18,12.391,13.699,12.62,0.0733,0.1045,0.0076,-99999.0,10.055,10.083,10.355,-2.3857,10
2006-09-08 04:00:00,0.1721999999999999,-0.4632,119.08,12.036,13.707,12.538,0.0728,-0.0517999999999999,-0.0037,-99999.0,9.7707,9.7558,10.075,-2.1839,10
