,ac_power_inv_16896_daily_max,ac_power_inv_16896_daily_mean,ac_energy_inv_16896_daily_sum
2020-01-01,2.76,1.1782295081967213,11.976
2020-01-02,2.748,1.1873145161290324,12.264
2020-01-03,2.652,1.141563492063492,11.984
2020-01-04,2.657,1.173295081967213,11.925
2020-01-05,2.779,1.2144508196721313,12.346
2020-01-06,2.652,1.1595609756097562,11.887
2020-01-07,3.044,1.2233870967741935,12.646
2020-01-08,2.802,0.9971693548387097,10.313
2020-01-09,2.806,0.752361344537815,7.458
2020-01-10,2.803,1.2305573770491802,12.509
2020-01-11,2.776,1.198178861788618,12.279
2020-01-12,2.777,1.2206209677419355,12.612
2020-01-13,2.758,1.227290322580645,12.684
2020-01-14,2.942,1.253425,12.534
2020-01-15,2.832,1.188248,12.38
2020-01-16,2.833,1.074925,10.739
2020-01-17,3.022,1.2108536585365854,12.414
2020-01-18,2.822,1.233344,12.851
2020-01-19,2.94,1.0230813008130082,10.488
2020-01-20,1.192,0.4984793388429752,5.022
2020-01-21,0.995,0.4999338842975206,5.049
2020-01-22,2.819,1.3113650793650793,13.772
2020-01-23,2.76,1.271976,13.251
2020-01-24,2.877,1.2663015873015873,13.297
2020-01-25,2.852,1.332088,13.873
2020-01-26,2.46,0.735725,7.353
2020-01-27,2.895,1.285765625,13.717
2020-01-28,2.907,1.2965625,13.83
2020-01-29,2.987,1.3343253968253967,14.01
2020-01-30,2.919,1.340595238095238,14.073
2020-01-31,2.858,1.3191640625,14.063
2020-02-01,2.877,1.3387421875,14.274
2020-02-02,2.893,1.3493875968992248,14.514
2020-02-03,2.87,1.2544883720930233,13.489
2020-02-04,3.005,1.4107461538461539,15.288
2020-02-05,2.993,1.4187846153846155,15.371
2020-02-06,2.9410000000000003,1.4026484375000001,14.962
2020-02-07,3.007,1.4200000000000002,15.256
2020-02-08,2.981,1.3963129770992366,15.242
2020-02-09,1.269,0.449152,4.681
2020-02-10,2.891,0.9473,10.258
2020-02-11,3.08,1.465030303030303,16.119
2020-02-12,3.074,1.438533834586466,15.941
2020-02-13,2.959,1.4342045454545453,15.776
2020-02-14,3.007,1.4532500000000002,15.978
2020-02-15,3.03,1.4723533834586466,16.318
2020-02-16,3.015,1.430248120300752,15.849
2020-02-17,3.04,1.462507462686567,16.336
2020-02-18,3.025,1.3306194029850746,14.86
2020-02-19,2.979,1.5141068702290075,16.529
2020-02-20,2.862,1.302455223880597,14.552
2020-02-21,3.069,1.335890510948905,15.253
2020-02-22,2.858,0.6234552238805969,6.958
2020-02-23,3.132,1.2778947368421054,14.163
