,ac_power_inv_16978_daily_max,ac_power_inv_16978_daily_mean,ac_energy_inv_16978_daily_sum
2024-01-01,2.3040000000000003,1.246705882352941,12.373
2024-01-02,2.277,1.1884789915966387,11.794
2024-01-03,2.685,0.9795862068965516,9.471
2024-01-04,2.573,1.1130916666666666,11.133
2024-01-05,2.396,1.1617372881355932,11.428
2024-01-06,2.42,1.2065882352941177,11.974
2024-01-07,2.634,1.3424285714285713,13.314
2024-01-08,2.355,1.3112333333333333,13.121
2024-01-09,2.346,1.2388032786885246,12.598
2024-01-10,2.583,1.0245762711864406,10.081
2024-01-11,2.431,1.3082833333333332,13.087
2024-01-12,2.4250000000000003,1.3057520661157025,13.175
2024-01-13,2.308,1.2241774193548387,12.65
2024-01-14,2.922,0.9855365853658536,10.102
2024-01-15,2.543,1.2273524590163933,12.481
2024-01-16,2.334,1.2132540983606557,12.336
2024-01-17,2.062,0.47692436974789915,4.73
2024-01-18,2.392,1.1753333333333333,11.76
2024-01-19,2.637,0.9929655172413793,10.117
2024-01-20,0.777,0.262275,2.628
2024-01-21,2.598,0.8135378151260504,8.067999999999998
2024-01-22,2.9210000000000003,0.5627064220183486,5.112
2024-01-23,2.444,1.2800975609756098,13.131
2024-01-24,1.478,0.5570916666666667,5.58
2024-01-25,3.064,1.1844416666666668,11.85
2024-01-26,2.529,1.3816048387096773,14.282
2024-01-27,2.648,1.4040887096774193,14.507
2024-01-28,2.5500000000000003,1.3180079365079365,13.841
2024-01-29,2.5460000000000003,1.401967741935484,14.49
2024-01-30,2.647,1.2250634920634922,12.871
2024-01-31,2.632,1.2928064516129032,13.36
2024-02-01,1.881,0.27255454545454544,2.498
2024-02-02,3.079,0.7995079365079365,8.397
2024-02-03,3.221,0.8982559999999999,9.367
2024-02-04,2.267,0.5569349593495935,5.714
2024-02-05,0.4799999999999999,0.16076666666666664,1.61
2024-02-06,1.255,0.2316147540983606,2.358
2024-02-07,2.881,0.665251968503937,7.045
2024-02-08,3.24,1.241468253968254,13.036
2024-02-09,2.938,1.1019140625,11.756
2024-02-10,2.84,1.5797769230769232,17.12
2024-02-11,2.823,1.5772230769230768,17.093
2024-02-12,2.833,1.5609384615384616,16.915
2024-02-13,2.844,1.5464153846153845,16.767
2024-02-14,2.899,1.50706106870229,16.458
2024-02-15,2.86,1.4706818181818182,16.184
2024-02-16,3.052,1.4013333333333333,15.411
2024-02-17,3.439,1.0096589147286823,10.863
2024-02-18,3.157,1.380046153846154,14.959
2024-02-19,3.0380000000000003,0.5493100775193799,5.91
2024-02-20,0.786,0.23373770491803275,2.386
2024-02-21,3.142,1.1795413533834587,13.082
2024-02-22,2.978,1.6487835820895522,18.417
2024-02-23,3.314,1.4428148148148148,16.232
2024-02-24,3.215,1.2890298507462685,14.397
2024-02-25,2.044,0.9964264705882354,11.298
2024-02-26,2.998,0.6148015267175573,6.714
2024-02-27,3.7,0.9718444444444443,10.94
2024-02-28,2.908,1.656875,18.786
2024-02-29,3.464,0.7429850746268657,8.301
2024-03-01,3.757,1.5593260869565218,17.93
2024-03-02,2.642,0.8877142857142857,9.844
2024-03-03,3.95,0.8674000000000001,9.761
2024-03-04,3.757,1.7043741007194244,19.747
2024-03-05,3.745,1.1820503597122303,13.691
2024-03-06,3.359,0.8631428571428572,9.571
2024-03-07,3.641,1.1748455882352942,13.317
2024-03-08,3.0460000000000003,1.7673142857142858,20.621
2024-03-09,3.06,1.6975211267605634,20.089
2024-03-10,3.435,1.3048591549295774,15.441
2024-03-11,3.403,1.7921928571428571,20.911
2024-03-12,3.919,0.6843308823529411,7.766
2024-03-13,3.467,1.4618958333333334,17.551
2024-03-14,3.373,1.856041958041958,22.119
2024-03-15,3.737,1.3191678321678322,15.724
2024-03-16,3.087,0.9791328671328671,11.67
2024-03-17,3.514,1.5965586206896552,19.301
2024-03-18,3.825,1.069841379310345,12.93
2024-03-19,3.1630000000000003,1.797144827586207,21.718
2024-03-20,3.114,1.8089722222222224,21.713
2024-03-21,3.138,1.7352727272727273,20.68
2024-03-22,3.325,1.7421849315068494,21.2
2024-03-23,3.474,0.7607448275862069,9.201
2024-03-24,3.878,1.2715586206896552,15.37
2024-03-25,3.572,1.5695410958904108,19.105
2024-03-26,3.936,1.3756891891891891,16.97
2024-03-27,3.272,1.7796174496644297,22.105
2024-03-28,3.3040000000000003,1.8101643835616439,22.034
2024-03-29,3.917,1.7312617449664431,21.498
2024-03-30,3.932,0.5521791044776119,6.175
2024-03-31,3.488,0.608360544217687,7.457
2024-04-01,3.362,1.85212,23.159
2024-04-02,3.194,1.8639400000000002,23.299
2024-04-03,3.21,1.8775231788079472,23.633
2024-04-04,3.959,0.9782702702702702,12.067
2024-04-05,3.947,1.4164407894736843,17.949
2024-04-06,3.407,2.0679208633093524,24.261
2024-04-07,3.371,1.8575751633986928,23.696
2024-04-08,3.269,1.7732857142857144,22.762
2024-04-09,3.166,1.8595714285714287,23.87
2024-04-10,3.143,1.8246363636363638,23.414
2024-04-11,3.12,1.807357142857143,23.205
2024-04-12,1.294,0.4180855263157895,5.304
2024-04-13,2.523,0.9727602739726027,11.841
2024-04-14,3.952,0.8750193548387096,11.312
2024-04-15,3.547,1.7955350318471337,23.493
2024-04-16,3.166,1.842019230769231,23.948
2024-04-17,3.272,1.8309615384615385,23.809
2024-04-18,3.835,1.8084025974025977,23.215
2024-04-19,3.585,1.5814350649350648,20.305
2024-04-20,3.918,1.554111111111111,19.819
2024-04-21,3.133,1.8470509554140129,24.176
2024-04-22,3.599,0.8550993377483443,10.77
2024-04-23,2.976,1.0316797385620915,13.166
2024-04-24,3.92,1.6201835443037975,21.339
2024-04-25,3.913,1.1063439490445859,14.48
2024-04-26,3.918,1.7146709677419354,22.152
2024-04-27,3.327,1.8716000000000002,24.956
2024-04-28,3.209,1.8237080745341616,24.467
2024-04-29,3.185,1.819689440993789,24.42
2024-04-30,3.193,1.8720624999999997,24.969
2024-05-01,3.285,1.7925341614906833,24.051
2024-05-02,3.468,1.4401383647798742,19.096
2024-05-03,3.836,1.3797735849056603,18.293
2024-05-04,2.126,0.7513506493506493,9.654000000000002
2024-05-05,3.607,1.8350869565217391,24.629
