measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-09 00:00:00,0.1584,-0.198,122.3,9.3991,13.561,10.42,0.0,-0.2285,0.0,8.613799999999998,6.1292,6.1871,5.9835,-4.0268,10
2010-12-09 00:01:00,0.1585,-0.1799999999999999,122.34,9.2738,13.559,10.419,0.0,-0.3211999999999999,0.0,8.529099999999998,5.9599,6.0421,5.8268,-4.0293,10
2010-12-09 00:02:00,0.1567999999999999,-0.198,122.4,9.164,13.56,10.419,0.0,0.2944,0.0,8.4611,5.8691,5.9186,5.7637,-4.1101,10
2010-12-09 00:03:00,0.1573,-0.2089999999999999,122.38,9.0883,13.562,10.412,0.0,-0.2373,0.0,8.3992,5.7999,5.8146,5.7329,-4.36,10
2010-12-09 00:04:00,0.1570999999999999,-0.1759999999999999,122.45,9.0706,13.561,10.398,0.0,-0.312,0.0,8.3353,5.7183,5.7546,5.6967,-4.471,10
2010-12-09 00:05:00,0.1573,-0.2089999999999999,122.49,8.9958,13.563,10.398,0.0,-0.0483,0.0,8.277,5.6179,5.6451,5.5809,-4.5266,10
2010-12-09 00:06:00,0.1573,-0.1759999999999999,122.46,8.8902,13.564,10.398,0.0,0.0088,0.0,8.2173,5.4657,5.5174,5.4804,-4.6655,10
2010-12-09 00:07:00,0.1580999999999999,-0.1429999999999999,122.42,8.8312,13.564,10.377,0.0,-1.1073,0.0,8.1462,5.3914,5.4731,5.4717,-4.6655,10
2010-12-09 00:08:00,0.1570999999999999,-0.231,122.36,8.7991,13.568,10.377,0.0,-0.769,0.0,8.110799999999998,5.4082,5.4892,5.5492,-4.6655,10
2010-12-09 00:09:00,0.1570999999999999,-0.231,122.33,8.8137,13.569,10.377,0.0,-0.3075999999999999,0.0,8.0913,5.4347,5.5108,5.4787,-4.6656,10
