,ac_power_inv_16530_daily_max,ac_power_inv_16530_daily_mean,ac_energy_inv_16530_daily_sum
2014-01-01,4.325,2.21385,22.195
2014-01-02,4.417,2.30225,23.515
2014-01-03,4.5200000000000005,2.02795,20.729
2014-01-04,4.323,2.496883333333334,25.103
2014-01-05,4.346,2.5670333333333333,25.654
2014-01-06,4.997,1.1778032786885246,11.443
2014-01-07,4.464,1.436779661016949,13.909
2014-01-08,4.598,1.3928360655737704,14.704
2014-01-09,5.067,2.2880166666666666,23.277
2014-01-10,4.355,2.433098360655738,24.511
2014-01-11,2.877,0.8132258064516129,8.192999999999998
2014-01-12,4.836,2.101383333333333,20.69
2014-01-13,4.434,2.5592622950819672,26.002
2014-01-14,4.365,2.5255409836065574,25.706
2014-01-15,4.316,2.4959016393442623,25.435
2014-01-16,4.381,2.5613114754098363,26.011
2014-01-17,4.408,2.5200967741935485,26.132
2014-01-18,4.448,2.5433548387096776,26.347
2014-01-19,4.4670000000000005,2.5720967741935485,26.642
2014-01-20,4.484,2.5016984126984125,26.431
2014-01-21,4.479,2.187274193548387,22.881
2014-01-22,4.454,2.5335806451612903,26.348
2014-01-23,4.508,2.4998571428571426,26.233
2014-01-24,5.734,1.5983225806451613,17.052
2014-01-25,4.7330000000000005,2.4663064516129034,25.769
2014-01-26,4.469,1.8418225806451614,18.828
2014-01-27,5.0840000000000005,1.76696875,18.741
2014-01-28,4.513999999999999,1.6666666666666667,18.102
2014-01-29,4.872,1.2455396825396827,13.289
2014-01-30,4.635,2.5865409836065574,26.352
2014-01-31,4.885,2.5524920634920636,26.603
2014-02-01,4.79,2.6588125000000002,28.32
2014-02-02,5.215,0.49074999999999996,3.828
2014-02-03,5.851,2.209765625,25.061
2014-02-04,5.159,1.970625,21.09
2014-02-05,4.886,2.2603636363636364,25.214
2014-02-06,1.4,0.5278730158730158,5.467
2014-02-07,0.667,0.22695238095238093,2.985
2014-02-08,0.871,0.3270952380952381,3.31
2014-02-09,2.346,0.47801666666666665,4.659
2014-02-10,5.212000000000001,1.3096969696969696,14.991
2014-02-11,5.031000000000001,2.587272727272727,28.79
2014-02-12,4.328,2.0038358208955223,21.991
2014-02-13,4.8100000000000005,2.5912575757575755,28.129
2014-02-14,5.578,1.933969696969697,21.33
2014-02-15,1.39,0.593530303030303,6.779
2014-02-16,5.003,2.565705882352941,28.749
2014-02-17,4.7,2.3431940298507463,26.396
2014-02-18,4.037,1.6477611940298509,18.682
2014-02-19,4.965,2.4999264705882354,28.551
2014-02-20,4.756,1.9985,22.496
2014-02-21,4.8020000000000005,2.5621666666666667,28.781
2014-02-22,4.83,2.4296376811594205,27.932
2014-02-23,4.906000000000001,2.5298550724637683,29.226
2014-02-24,4.874,2.5124927536231882,28.906
2014-02-25,5.626,2.35944776119403,25.843
2014-02-26,1.024,0.25904761904761897,3.117
2014-02-27,6.207999999999999,1.651235294117647,17.399
2014-02-28,3.2060000000000004,0.5286029411764706,6.315
2014-03-01,5.726,1.1562835820895523,12.237
2014-03-02,4.256,0.8433235294117647,9.783
2014-03-03,1.96,0.7127536231884057,8.499
2014-03-04,2.367,0.9134428571428572,10.174
2014-03-05,6.077000000000001,2.228764705882353,18.585
2014-03-06,5.429,1.9915285714285715,22.594
2014-03-07,5.156000000000001,2.349098591549296,28.759
2014-03-08,5.277,2.333,27.063
2014-03-09,5.648,2.1796338028169013,24.708
2014-03-10,5.479,2.336492957746479,28.338
2014-03-11,5.143,2.541465753424658,31.122
2014-03-12,5.654,2.332849315068493,27.539
2014-03-13,5.045,2.497972602739726,30.464
2014-03-14,5.151,2.390095890410959,29.361
2014-03-15,4.921,2.499808219178082,30.373
2014-03-16,4.957,2.4488783783783785,30.384
2014-03-17,5.219,2.615835616438356,31.374
2014-03-18,5.12,2.586621621621622,31.98
2014-03-19,5.112,2.4821216216216215,29.924
2014-03-20,5.129,2.483121621621622,30.65
2014-03-21,6.042999999999999,1.9901333333333333,25.157
2014-03-22,5.194,2.374864864864865,29.233
2014-03-23,5.101,2.40356,30.161
2014-03-24,5.074,2.5436842105263158,32.296
2014-03-25,5.501,1.5510000000000002,18.24
2014-03-26,6.113,1.6807066666666666,19.67
2014-03-27,4.638999999999999,1.2761066666666667,16.672
2014-03-28,5.791,2.3539466666666664,30.105
2014-03-29,1.574,0.4308493150684931,6.228
2014-03-30,6.207000000000001,2.135213333333333,24.046
2014-03-31,2.397,0.5662533333333333,7.75
2014-04-01,6.207999999999999,1.3535921052631579,16.353
2014-04-02,6.211,1.9739473684210527,25.036
2014-04-03,5.4030000000000005,2.5391538461538463,33.257
2014-04-04,6.2090000000000005,1.6449733333333334,22.312
2014-04-05,6.01,2.050282051282051,27.283
2014-04-06,5.0520000000000005,2.47846835443038,32.369
2014-04-07,4.961,2.4576962025316456,32.037
2014-04-08,5.032,2.4863164556962025,32.087
2014-04-09,5.143,2.5399240506329113,33.662
2014-04-10,5.146,2.5629240506329114,32.931
2014-04-11,5.268,1.945705128205128,25.079
2014-04-12,6.063,2.4761518987341775,31.652
2014-04-13,5.166,2.499151898734177,32.944
2014-04-14,5.057,2.5633,33.79
2014-04-15,5.035,2.5319,33.624
2014-04-16,4.998,2.4642345679012347,32.972
2014-04-17,5.322,2.302085365853659,30.274
2014-04-18,5.195,2.4777407407407406,33.116
2014-04-19,5.079,3.018121212121212,33.598
2014-04-20,4.939,2.413333333333333,31.541
2014-04-21,4.167,1.7351851851851854,22.273
2014-04-22,5.251,2.6460123456790123,36.0
2014-04-23,5.054,2.514329268292683,33.951
2014-04-24,4.867,2.226987804878049,29.818
2014-04-25,3.92,0.8850740740740741,11.687
2014-04-26,5.257999999999999,2.442192771084337,33.721
