,ac_power_inv_16480_daily_max,ac_power_inv_16480_daily_mean,ac_energy_inv_16480_daily_sum
2012-03-07,6.424,3.254255474452555,37.152
2012-03-08,6.295,2.9079424460431653,33.683
2012-03-09,6.542999999999999,1.8743211678832115,21.399
2012-03-10,6.421,1.8624420289855073,21.423
2012-03-11,6.417999999999999,3.1627535211267603,37.425
2012-03-12,6.029,3.07315,35.852
2012-03-13,5.876,2.1135338345864665,23.423
2012-03-14,1.486,0.5657894736842105,6.271
2012-03-15,2.519,0.8963884892086331,10.381
2012-03-16,2.256,0.635912408759124,7.264999999999999
2012-03-17,2.757,0.8899929078014184,10.463
2012-03-18,6.0280000000000005,2.9927172413793106,36.158
2012-03-19,5.853,2.9057379310344826,35.114
2012-03-20,5.723,2.900013698630137,35.286
2012-03-21,5.946000000000001,3.0009315068493154,36.512
2012-03-22,5.901,3.0019246575342464,36.518
2012-03-23,6.181,2.9878873239436623,35.352
2012-03-24,3.58,0.7054405594405594,8.41
2012-03-25,1.297,0.4850431654676258,5.613
2012-03-26,6.574,2.8816458333333332,34.585
2012-03-27,6.587000000000001,3.3799139072847684,42.535
2012-03-28,6.4430000000000005,1.0198239436619718,12.072
2012-03-29,1.979,0.5597162162162161,6.89
2012-03-30,6.586,3.2923815789473685,41.703
2012-03-31,3.468,0.8044496644295303,9.988
2012-04-01,6.542999999999999,2.0405479452054798,24.827
2012-04-02,6.578,1.9127066666666668,23.905
2012-04-03,6.571000000000001,3.3052709677419356,42.692
2012-04-04,6.535,3.214291390728477,40.451
2012-04-05,6.581,2.9956451612903225,38.698
2012-04-06,6.413,2.6967548387096776,34.828
2012-04-07,6.585,2.5828571428571427,33.146
2012-04-08,5.257000000000001,1.2429871794871796,16.149
2012-04-09,5.761,1.9861558441558442,25.489
2012-04-10,6.571000000000001,2.8883397435897438,37.544
2012-04-11,6.578,2.2424935897435896,29.15
2012-04-12,6.312,1.3736981132075472,18.202
2012-04-13,6.51,2.9872830188679247,39.579
2012-04-14,6.309,3.036620253164557,39.984
2012-04-15,5.59,2.5552937499999997,34.071
2012-04-16,5.752000000000001,2.8166790123456793,38.025
2012-04-17,6.042000000000001,2.9770869565217395,39.947
2012-04-18,6.492000000000001,2.9344437500000002,39.125
2012-04-19,6.3180000000000005,3.0162469135802468,40.724
2012-04-20,6.002000000000001,2.8186851851851853,38.051
2012-04-21,6.357,2.2533962264150946,29.849
2012-04-22,0.952,0.3401644736842105,4.31
2012-04-23,2.23,0.6196644736842105,7.846
2012-04-24,6.452000000000001,2.4062378048780486,32.876
2012-04-25,6.362,2.576751515151515,35.424
2012-04-26,6.511,2.765950920245399,37.572
2012-04-27,6.513999999999999,2.508546012269939,34.079
2012-04-28,6.525,3.1613373493975905,43.728
2012-04-29,6.428,3.143765060240964,43.495
2012-04-30,6.328,2.921710843373494,40.417
2012-05-01,0.7319999999999999,0.2971823899371069,3.942
2012-05-02,2.9760000000000004,0.8132654320987655,10.98
2012-05-03,2.841,0.7622784810126582,10.036
2012-05-04,0.825,0.2832363636363636,3.892
2012-05-05,3.006,1.0762289156626506,14.885
2012-05-06,5.7010000000000005,1.9012058823529412,26.931
2012-05-07,6.103,2.9689647058823527,42.055
2012-05-08,1.256,0.4307151898734177,5.664
2012-05-09,2.46,0.5133827160493827,6.935
2012-05-10,5.19,1.4120914634146342,19.305
2012-05-11,6.289,2.0371791907514454,29.371
2012-05-12,6.1320000000000014,2.970860465116279,42.585
2012-05-13,6.259,2.276936046511628,32.644
2012-05-14,5.9190000000000005,1.6289171597633134,22.947
2012-05-15,5.462000000000001,1.5925,22.028
2012-05-16,3.36,0.7804437869822486,10.994
2012-05-17,6.087999999999999,2.9923678160919542,43.39
2012-05-18,6.024,2.7890677966101696,41.142
2012-05-19,5.839,2.8299261363636363,41.502
2012-05-20,5.871,2.7505085714285715,40.11
2012-05-21,3.824,1.3283179190751446,19.148
2012-05-22,1.569,0.4453546511627907,6.389
2012-05-23,6.304,1.86371511627907,26.711
2012-05-24,5.856,2.787689265536723,41.121
2012-05-25,5.882999999999999,1.6064069767441862,23.024
2012-05-26,4.289,1.5284772727272726,22.418
2012-05-27,5.58,2.6523465909090906,38.913
2012-05-28,5.292999999999999,2.659161849710983,38.336
2012-05-29,3.965,1.288672619047619,18.041
2012-05-30,2.588,0.9756145251396647,14.554
2012-05-31,5.7330000000000005,2.560994318181818,37.565
2012-06-01,5.783,2.776186440677966,40.952
2012-06-02,0.77,0.18776363636363633,2.58
2012-06-03,4.073,1.1845833333333333,16.584
2012-06-04,1.548,0.5758275862068964,8.348
2012-06-05,3.834,0.6699333333333333,10.046
2012-06-06,6.506,1.7390333333333334,26.086
2012-06-07,6.078,2.1455706214689267,31.645
2012-06-08,5.922000000000001,2.305426966292135,34.199
2012-06-09,5.535,2.5427845303867405,38.358
2012-06-10,5.7,2.7560874316939894,42.033
2012-06-11,6.034,2.3707666666666665,35.559
2012-06-12,5.962999999999999,1.8613222222222223,27.918
2012-06-13,1.272,0.5301445086705202,7.649
2012-06-14,5.852,2.6425555555555555,39.634
2012-06-15,5.835,2.85753591160221,43.102
2012-06-16,5.0680000000000005,1.5162142857142857,22.992
2012-06-17,5.933,2.8343480662983427,42.75
2012-06-18,6.507999999999999,2.6651648351648354,40.424
2012-06-19,4.275,1.8416906077348068,27.778
2012-06-20,5.138999999999999,2.436545945945946,37.571
2012-06-21,5.391,2.329072625698324,34.738
2012-06-22,5.156000000000001,2.3638563218390805,34.277
2012-06-23,5.783,2.1780326797385623,27.767
2012-06-24,5.603,2.718889502762431,41.009
2012-06-25,5.769,0.7208888888888888,10.819
2012-06-26,5.531000000000001,1.6233068181818182,23.811
2012-06-27,5.979,1.7856408839779008,26.936
2012-06-28,6.077000000000001,2.1595955056179776,32.033
2012-06-29,5.3340000000000005,2.0223407821229054,30.172
2012-06-30,5.5440000000000005,2.376510752688172,36.835
2012-07-01,5.502999999999999,2.3646555555555553,35.472
2012-07-02,5.805,2.237927374301676,33.381
2012-07-03,5.672000000000001,2.7170677966101695,40.077
2012-07-04,5.545,1.739809523809524,24.358
2012-07-05,6.132999999999999,2.1297222222222225,31.952
2012-07-06,6.277,2.422536312849162,36.132
2012-07-07,2.374,0.8383296089385476,12.503
2012-07-08,5.513,2.443497237569061,36.86
2012-07-09,5.65,2.730455555555556,40.959
2012-07-10,5.516,2.5932486187845303,39.114
2012-07-11,5.464,2.5347845303867405,38.233
2012-07-12,5.7780000000000005,2.6613785310734466,39.256
2012-07-13,4.791,2.352,34.494
2012-07-14,5.132000000000001,1.4951142857142856,21.805
2012-07-15,5.301,2.0851781609195403,30.233
2012-07-16,5.473,2.3266149425287357,33.725
2012-07-17,5.476,2.3140738636363634,33.938
2012-07-18,4.744,1.2571931818181818,18.439
2012-07-19,6.2860000000000005,2.3493103448275865,34.063
2012-07-20,3.713,1.4086648044692738,21.015
2012-07-21,5.784,2.8314,41.293
2012-07-22,5.6530000000000005,2.6614602272727272,39.041
2012-07-23,5.727,2.0640738636363634,30.274
2012-07-24,5.737,1.956329411764706,27.719
2012-07-25,5.877999999999999,2.8097630057803467,40.507
2012-07-26,5.257000000000001,1.244066265060241,17.212
2012-07-27,4.577,0.6265555555555555,8.463
2012-07-28,6.05,2.305198795180723,31.886
2012-07-29,4.379,0.8993869047619049,12.592
2012-07-30,5.697,2.6749479768786126,38.563
2012-07-31,5.5280000000000005,2.0411235294117644,28.913
2012-08-01,5.554,1.7998674698795183,24.893
2012-08-02,5.824,2.3286235294117645,32.991
2012-08-03,5.506,2.439488235294118,34.555
2012-08-04,5.308,2.467491124260355,34.752
2012-08-05,5.7780000000000005,2.12870303030303,29.265
2012-08-06,5.7780000000000005,2.641005917159763,37.195
2012-08-07,5.732,2.6493662790697674,37.977
2012-08-08,5.62,2.4833625730994155,35.388
2012-08-09,5.4190000000000005,2.6020122699386503,35.342
2012-08-10,5.836,1.5776211180124224,21.162
2012-08-11,5.707000000000001,2.1777575757575756,29.948
2012-08-12,5.331,1.5925625,21.234
2012-08-13,6.086,2.5539401197604787,35.543
2012-08-14,5.275,1.9866746987951809,27.482
2012-08-15,5.893,2.1083580246913582,28.465
2012-08-16,5.819,2.5064904458598725,32.794
2012-08-17,5.088,2.4271151515151517,33.371
2012-08-18,3.836,0.6240372670807454,8.37
2012-08-19,5.031000000000001,1.9425240963855421,26.868
