,ac_power_inv_17177_daily_max,ac_power_inv_17177_daily_mean,ac_energy_inv_17177_daily_sum
2021-01-01,0.168,0.04244761904761902,0.3649999999999999
2021-01-02,0.819,0.1395283018867924,1.234
2021-01-03,0.138,0.05195283018867921,0.462
2021-01-04,0.1779999999999999,0.07003846153846151,0.6079999999999999
2021-01-05,0.326,0.10063888888888887,0.906
2021-01-06,0.249,0.11096190476190472,0.969
2021-01-07,0.441,0.1507037037037037,1.355
2021-01-08,0.574,0.2045321100917431,1.853
2021-01-09,1.25,0.5331896551724138,5.157
2021-01-10,0.874,0.27601801801801795,2.55
2021-01-11,1.18,0.46567567567567564,4.301
2021-01-12,0.894,0.2868928571428571,2.679
2021-01-13,1.165,0.4924090909090909,4.516
2021-01-14,1.251,0.4500555555555555,4.052
2021-01-15,1.225,0.3240091743119266,2.954
2021-01-16,0.159,0.07266371681415926,0.687
2021-01-17,0.33,0.12042990654205606,1.076
2021-01-18,0.187,0.0807090909090909,0.7429999999999999
2021-01-19,1.401,0.5522649572649572,5.377
2021-01-20,1.19,0.27293859649122804,2.589
2021-01-21,1.383,0.6835294117647058,6.779
2021-01-22,0.679,0.1578173913043478,1.51
2021-01-23,0.8499999999999999,0.29591228070175435,2.812
2021-01-24,1.0,0.3144830508474576,3.089
2021-01-25,0.234,0.11675892857142854,1.088
2021-01-26,0.2819999999999999,0.0873518518518518,0.784
2021-01-27,0.2349999999999999,0.10819298245614033,1.024
2021-01-28,0.4269999999999999,0.186781512605042,1.847
2021-01-29,0.534,0.2728583333333333,2.722
2021-01-30,1.233,0.6943636363636364,6.997
2021-01-31,0.0749999999999999,0.033199999999999966,0.3049999999999999
2021-02-01,0.0359999999999999,0.01947619047619046,0.1729999999999999
2021-02-02,0.0589999999999999,0.0241160714285714,0.225
2021-02-03,0.644,0.2057758620689655,1.983
2021-02-04,1.408,0.7826033057851239,7.891
2021-02-05,0.805,0.18435833333333332,1.841
2021-02-06,1.492,0.8323467741935484,8.606
2021-02-07,1.398,0.41728688524590163,4.231
2021-02-08,0.7209999999999999,0.32560799999999995,3.388
2021-02-09,0.005,0.001278481012658228,0.001
2021-02-10,0.0089999999999999,0.002768421052631575,0.006
2021-02-11,0.0179999999999999,0.005117647058823524,0.031
2021-02-12,0.008,0.0022916666666666667,0.008
2021-02-13,0.004,0.0020303030303030303,0.0
2021-02-14,0.004,0.001819672131147541,0.0
2021-02-15,0.005,0.002192307692307692,0.0
2021-02-16,0.0859999999999999,0.03180165289256195,0.312
2021-02-17,0.329,0.13755199999999995,1.432
2021-02-18,0.017,0.00732978723404253,0.0519999999999999
2021-02-19,0.01,0.004863636363636355,0.035
2021-02-20,0.032,0.014663551401869155,0.125
2021-02-21,0.271,0.1196190476190476,1.251
2021-02-22,0.575,0.12529268292682924,1.287
2021-02-23,0.795,0.24501526717557248,2.669
2021-02-24,1.504,0.7555714285714286,7.931
2021-02-25,1.548,0.8160671641791044,9.113
2021-02-26,1.183,0.563766917293233,6.251
2021-02-27,0.907,0.1937480916030534,2.114
2021-02-28,0.447,0.1117068965517241,1.075
2021-03-01,1.481,0.4145737704918032,4.213
2021-03-02,1.589,0.8905620437956203,10.165
