,ac_power_inv_16727_daily_max,ac_power_inv_16727_daily_mean,ac_energy_inv_16727_daily_sum
2021-01-01,5.606,2.4910901639344263,25.32
2021-01-02,3.386,1.4200000000000002,14.198
2021-01-03,5.5840000000000005,1.803975,18.042
2021-01-04,6.583,3.5907741935483872,37.115
2021-01-05,6.408,3.317232,34.556
2021-01-06,6.505,3.6207131147540985,36.811
2021-01-07,4.499,2.0614999999999997,20.952
2021-01-08,3.102,1.4292644628099174,14.41
2021-01-09,1.726,0.7392268907563024,7.328999999999998
2021-01-10,6.543,3.152825,31.53
2021-01-11,6.159,1.9431370967741937,20.076
2021-01-12,1.362,0.5319586776859503,5.363
2021-01-13,2.631,0.9262393162393163,9.032
2021-01-14,6.892,3.688936507936508,38.734
2021-01-15,6.648000000000001,3.3448387096774193,34.562
2021-01-16,7.069,3.8372539682539686,40.289
2021-01-17,6.918,2.8822421875,30.745
2021-01-18,6.939,3.7196015625,39.669
2021-01-19,6.711,3.695196850393701,39.103
2021-01-20,6.767,3.4820077519379846,37.43
2021-01-21,6.2090000000000005,2.5091574803149608,26.556
2021-01-22,0.775,0.26632203389830506,2.625
2021-01-23,5.058,1.8555819672131149,18.865
2021-01-24,3.98,1.348675,13.489
2021-01-25,5.319,1.805294573643411,19.405
2021-01-26,6.059,2.130813953488372,22.911
2021-01-27,6.298,1.3396796875,14.289
2021-01-28,7.173,3.9245078125,41.862
2021-01-29,6.936,3.812410852713178,40.987
2021-01-30,6.558,3.4261538461538463,37.116
2021-01-31,6.699,2.8938,31.352
2021-02-01,2.891,0.5926,6.175
2021-02-02,7.365,3.6139465648854965,39.453
2021-02-03,7.273,3.8909248120300757,43.122
2021-02-04,6.766,3.578666666666667,39.368
2021-02-05,4.2090000000000005,0.8722142857142857,9.169
2021-02-06,1.654,0.6071588785046729,5.422
2021-02-07,5.265,2.3174031007751936,24.906
2021-02-08,6.496,2.937704545454545,32.313
2021-02-09,2.084,0.6204772727272727,6.824
2021-02-10,4.014,1.725968992248062,18.556
2021-02-11,6.582,2.5612932330827065,28.385
2021-02-12,5.14,1.121875,11.967
2021-02-13,3.657,1.0532063492063493,11.061
2021-02-14,3.039,0.7695114503816793,8.393
2021-02-15,5.846,1.7799457364341085,19.133
2021-02-16,6.865,3.655206106870229,39.9
2021-02-17,3.834,1.4103030303030302,15.511
2021-02-18,6.5,3.3443129770992366,36.506
2021-02-19,0.96,0.32668939393939395,3.59
2021-02-20,7.211,3.837226277372263,43.807
2021-02-21,7.057,2.97237037037037,33.447
2021-02-22,6.857,3.1037910447761194,34.654
2021-02-23,7.119,3.8129411764705887,43.218
2021-02-24,6.7700000000000005,3.5530942028985506,40.863
2021-02-25,6.5,3.563768115942029,40.983
2021-02-26,6.517,3.0874748201438846,35.759
2021-02-27,6.408,2.8965539568345324,33.555
2021-02-28,6.454,2.95890780141844,34.764
2021-03-01,6.511,2.7768444444444444,31.237
2021-03-02,1.252,0.33127480916030533,3.621
2021-03-03,6.375,1.445671755725191,15.784
2021-03-04,6.827,3.7087999999999997,43.27
2021-03-05,6.976,3.670078014184397,43.126
2021-03-06,2.956,0.7982348484848485,8.781
2021-03-07,7.229,3.855521126760564,45.62
2021-03-08,7.164000000000001,3.920057142857143,45.738
2021-03-09,6.9270000000000005,3.731858156028369,43.851
2021-03-10,6.8870000000000005,3.7705531914893617,44.305
2021-03-11,6.907,3.602380281690141,42.641
2021-03-12,6.5680000000000005,3.1514375,37.806
2021-03-13,6.454,3.443503546099291,40.455
2021-03-14,6.4270000000000005,3.404979310344828,41.145
2021-03-15,6.2410000000000005,3.125330985915493,36.976
2021-03-16,6.572,2.792943661971831,33.052
2021-03-17,6.449,3.2265384615384614,38.451
2021-03-18,5.6080000000000005,1.5848413793103449,19.151
2021-03-19,6.829,4.370863247863248,42.611
2021-03-31,2.012,0.5180555555555555,0.6109999999999999
2021-04-01,7.25,3.261089041095891,39.673
2021-04-02,7.275,3.892006666666667,48.649
2021-04-03,7.003,3.8329133333333334,47.916
2021-04-04,6.667,3.6847434210526315,46.681
2021-04-05,6.529,3.597421052631579,45.562
2021-04-06,6.507000000000001,3.536745098039215,45.096
2021-04-07,6.486,3.5336291390728474,44.467
2021-04-08,6.337,2.941305194805195,37.75
2021-04-09,6.136,2.447469798657718,30.386
2021-04-10,6.504,2.984541095890411,36.313
2021-04-11,2.736,0.7778014184397163,9.139
2021-04-12,6.492,3.652699346405229,46.583
2021-04-13,6.614,3.588428571428572,46.058
2021-04-14,5.795,3.1214013157894738,39.542
2021-04-15,4.027,1.435559210526316,18.18
2021-04-16,3.798,1.5475266666666665,19.347
2021-04-17,6.301,1.6908181818181818,20.147
2021-04-18,4.359,1.033972602739726,12.586
2021-04-19,6.509,3.3129805194805195,42.516
2021-04-20,5.713,2.3391633986928104,29.818
2021-04-21,6.495,3.544363057324841,46.378
2021-04-22,6.853,3.5768291139240507,47.094
2021-04-23,6.611,3.126173076923077,40.641
2021-04-24,4.729,1.6043225806451613,20.734
2021-04-25,6.619,3.486783439490446,45.626
2021-04-26,6.6160000000000005,3.591343949044586,46.978
2021-04-27,6.753,3.183,42.174
2021-04-28,6.18,2.852081761006289,37.796
2021-04-29,6.291,3.156981366459627,42.359
2021-04-30,6.018,2.69865625,35.983
2021-05-01,6.287,3.4249689440993785,45.956
2021-05-02,4.218,2.0066125,26.755
2021-05-03,6.136,3.218446540880503,42.637
2021-05-04,6.2780000000000005,3.2477610062893083,43.034
2021-05-05,6.263,3.1075500000000003,41.433
2021-05-06,5.178,1.439575,19.204
2021-05-07,6.715,3.630760736196319,49.334
2021-05-08,6.533,3.5591172839506173,48.044
2021-05-09,6.506,3.3922331288343557,46.081
2021-05-10,4.96,2.3039375,30.713
2021-05-11,5.827,2.2184782608695652,29.76
2021-05-12,5.7,2.475043209876543,33.415
2021-05-13,2.072,0.7079382716049383,9.556
2021-05-14,6.497,3.3673128834355825,45.74
2021-05-15,6.638,3.532745454545455,48.571
2021-05-16,6.611,3.290169696969697,45.243
2021-05-17,6.333,3.127644578313253,43.27
2021-05-18,6.55,3.178472392638037,43.178
2021-05-19,6.088,2.9021840490797546,39.42
2021-05-20,6.694,3.404292682926829,46.524
2021-05-21,4.017,1.6328424242424242,22.458
2021-05-22,6.6930000000000005,3.283951515151515,45.149
2021-05-23,6.487,3.1532727272727272,43.356
2021-05-24,6.032,3.273126506024097,45.272
2021-05-25,6.097,3.2290606060606057,44.399
2021-05-26,6.119,3.222351515151515,44.312
2021-05-27,6.098,2.586668674698795,35.783
2021-05-28,6.172,2.7240239520958083,37.912
2021-05-29,5.54,2.5607125748502995,35.644
2021-05-30,6.593,2.777904761904762,38.899
2021-05-31,6.1770000000000005,2.7866,38.318
2021-06-01,6.438,2.8715393939393943,39.477
2021-06-02,6.47,2.3629457831325302,32.686
2021-06-03,4.434,1.5178975903614458,20.996
2021-06-04,5.629,2.565299401197605,35.691
2021-06-05,4.898,1.5049573170731707,20.567
2021-06-06,6.375,2.6236385542168676,36.292
2021-06-07,6.4110000000000005,1.6440424242424243,22.6
2021-06-08,6.3950000000000005,2.9408982035928144,40.932
2021-06-09,6.269,2.5781377245508983,35.871
2021-06-10,5.974,2.556832335329341,35.58
2021-06-11,6.21,3.1436153846153845,44.271
2021-06-12,6.319,2.7514969696969698,37.83
2021-06-13,6.133,2.054578313253012,28.416
2021-06-14,5.891,1.2726385542168674,17.599
2021-06-15,6.022,2.422092592592593,32.7
2021-06-16,4.839,2.1360352941176473,30.261
2021-06-17,5.964,2.8999593023255814,41.562
2021-06-18,5.398,1.6997724550898206,23.655
2021-06-19,4.291,1.5504666666666667,21.323
2021-06-20,4.796,1.1430419161676646,15.906
2021-06-21,4.796,1.1360429447852762,15.441
2021-06-22,4.4350000000000005,1.0636969696969696,14.642
2021-06-23,6.1160000000000005,1.6546204819277106,22.891
2021-06-24,5.611,1.3567321428571428,18.995
2021-06-25,3.1990000000000003,1.0369880239520957,14.444
2021-06-26,4.124,1.6350969696969697,22.483
2021-06-27,6.063,2.520524096385542,34.865
2021-06-28,4.546,1.3018969696969696,17.899
2021-06-29,5.9670000000000005,1.9301964285714288,27.032
2021-06-30,6.688,2.102139393939394,28.908
2021-07-01,4.123,1.37040490797546,18.614
2021-07-02,6.36,1.8011454545454546,24.771
2021-07-03,5.282,2.0624878048780486,28.198
2021-07-04,5.7860000000000005,1.4773313253012048,20.432
2021-07-05,5.165,1.7857295597484275,23.66
2021-07-06,3.865,1.6409700598802393,22.841
2021-07-07,0.777,0.29135185185185186,3.939
2021-07-08,5.6370000000000005,2.5847852760736196,35.116
2021-07-09,5.87,2.3172256097560973,31.678
2021-07-10,5.003,1.8968511904761904,26.559
2021-07-11,6.3100000000000005,2.27084756097561,31.045
2021-07-12,6.367,2.2928132530120484,31.719
2021-07-13,6.023,2.9960666666666667,41.205
2021-07-14,5.744,2.7204319526627216,38.322
2021-07-15,6.0440000000000005,2.621113095238095,36.705
2021-07-16,6.088,3.1979634146341462,43.711
2021-07-17,6.031,3.1463272727272726,43.269
2021-07-18,5.836,2.005421686746988,27.742
2021-07-19,5.753,2.095484662576687,28.475
2021-07-20,5.962,2.7098834355828223,36.822
2021-07-21,5.7490000000000006,2.0717852760736197,28.139
2021-07-22,5.746,2.61290625,34.847
2021-07-23,6.232,2.578611464968153,33.739
2021-07-24,5.832,2.4058231707317073,32.887
2021-07-25,5.8260000000000005,2.593146341463415,35.431
2021-07-26,4.1770000000000005,1.1637791411042944,15.802
2021-07-27,5.2860000000000005,1.368641975308642,18.49
2021-07-28,5.816,2.690648148148148,36.322
2021-07-29,6.0120000000000005,2.729579268292683,37.309
2021-07-30,5.9990000000000006,3.0738148148148148,41.504
2021-07-31,6.002,3.138938271604938,42.379
2021-08-01,5.6080000000000005,2.436223684210526,30.859
2021-08-02,5.368,2.1714812500000003,28.963
2021-08-03,3.44,1.1609378881987578,15.583
2021-08-04,3.737,1.3777341772151899,18.155
2021-08-05,4.66,1.2838544303797468,16.916
2021-08-06,5.851,2.63289375,35.117
2021-08-07,5.846,2.6256024844720494,35.234
2021-08-08,5.614,2.5313125,33.749
2021-08-09,5.025,1.6577579617834397,21.696
2021-08-10,6.07,3.021126582278481,39.78
2021-08-11,5.933,2.684446540880503,35.568
2021-08-12,5.577,1.8998176100628932,25.176
2021-08-13,6.2700000000000005,2.57629375,34.35
2021-08-14,5.686,0.8925897435897436,11.603
2021-08-15,6.306,2.6760573248407646,35.011
2021-08-16,3.804,1.0958562091503268,13.972
2021-08-17,5.876,2.2907770700636942,29.975
2021-08-18,5.681,2.452935483870968,31.682
2021-08-19,6.0280000000000005,2.9231025641025643,38.002
2021-08-20,6.174,2.6434140127388535,34.584
2021-08-21,5.9990000000000006,3.0817908496732027,39.298
2021-08-22,5.284,2.1109738562091502,26.92
2021-08-23,6.191,1.9264705882352942,24.562
2021-08-24,5.484,1.8683194444444444,22.418
2021-08-25,5.807,3.0247973856209147,38.567
2021-08-26,5.39,1.2919542483660131,16.468
2021-08-27,4.123,1.8477852348993289,22.956
2021-08-28,6.376,2.0331192052980134,25.584
2021-08-29,5.277,2.1449736842105263,27.167
