measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-14 00:00:00,1.6702,-1.2748,120.15,2.9894,13.46,9.117400000000002,-0.0318299999999999,-0.32771,0.00693,5.4795,3.859,3.8188,3.6741,-3.4255,10
2021-11-14 00:01:00,1.6707,-1.2748,120.11,2.9942,13.463,9.0646,-0.03164,-0.70413,0.0219999999999999,5.4383,3.8057,3.8106,3.6984,-3.4255,10
2021-11-14 00:02:00,1.6699,-1.2415,120.15,3.0343,13.463,8.999499999999998,-0.0263399999999999,0.4561399999999999,-0.01393,5.3952,3.8105,3.8091,3.7329,-3.5636,10
2021-11-14 00:03:00,1.671,-1.3302,120.17,3.1056,13.464,8.9432,-0.0378599999999999,-0.19928,0.00914,5.3794,3.8059,3.8398,3.8024,-3.5636,10
2021-11-14 00:04:00,1.6693,-1.2637,120.13,3.0676,13.464,8.8817,-0.0301799999999999,0.0,-0.00096,5.3407,3.8094,3.8002,3.8087,-3.3703,10
2021-11-14 00:05:00,1.6707,-1.297,120.08,2.9917,13.466,8.8237,-0.02963,0.57571,-0.01409,5.2941,3.786,3.7775,3.8241,-3.2875,10
2021-11-14 00:06:00,1.6713,-1.2415,120.17,2.9584,13.469,8.769199999999998,-0.0299999999999999,-0.16828,0.00335,5.2584,3.7325,3.7311,3.7783,-3.3703,10
2021-11-14 00:07:00,1.6705,-1.3302,120.15,2.9425,13.47,8.7095,-0.0318299999999999,-0.26571,0.0110399999999999,5.2242,3.7244,3.7427,3.7822,-3.3703,10
2021-11-14 00:08:00,1.6718,-1.3302,120.27,2.986,13.471,8.6515,-0.02798,0.2922799999999999,-0.00702,5.1954,3.7505,3.7949,3.8747,-3.2323,10
2021-11-14 00:09:00,1.6702,-1.1861,120.24,2.9923,13.472,8.5919,-0.0351199999999999,-1.1116,0.0393299999999999,5.1713,3.691,3.8258,3.89,-3.0665,10
2021-11-14 00:10:00,1.6705,-1.2526,120.25,2.9765,13.472,8.537499999999998,-0.0318299999999999,0.3985699999999999,-0.0094199999999999,5.1404,3.7984,3.821,3.9099,-2.8455,10
2021-11-14 00:11:00,1.6705,-1.2526,120.18,2.9675,13.473,8.4831,-0.02926,0.2391399999999999,-0.00551,5.1172,3.7482,3.8287,3.931,-2.6245,10
2021-11-14 00:12:00,1.6707,-1.297,120.1,2.9635,13.476,8.426999999999998,-0.04061,0.60228,-0.02398,5.0889,3.7043,3.818,3.9394,-2.4588,10
2021-11-14 00:13:00,1.6705,-1.1861,120.24,2.9636,13.477,8.374399999999998,-0.03402,1.0053,-0.0323499999999999,5.0486,3.6837,3.8185,3.9441,-2.5693,10
2021-11-14 00:14:00,1.6707,-1.2748,120.2,2.9566,13.478,8.313,-0.0325599999999999,-0.4605699999999999,0.0182399999999999,5.0234,3.7276,3.7445,3.7974,-2.4865,10
2021-11-14 00:15:00,1.6705,-1.3635,120.26,2.9368,13.478,8.2622,-0.0252399999999999,0.5491399999999999,-0.0109599999999999,4.9829,3.6438,3.7356,3.821,-2.4589,10
2021-11-14 00:16:00,1.6705,-1.2748,120.19,2.9084,13.479,8.2079,-0.0325599999999999,0.83699,-0.0287199999999999,4.9338,3.5735,3.6942,3.7987,-2.4865,10
2021-11-14 00:17:00,1.6713,-1.2859,120.29,2.9166,13.478,8.1545,-0.0318299999999999,1.0717,-0.03243,4.9174,3.6305,3.6369,3.735,-2.7076,10
2021-11-14 00:18:00,1.6705,-1.2638,120.3,2.824,13.48,8.1095,-0.03347,-0.2922899999999999,0.0149599999999999,4.8827,3.5787,3.5688,3.6295,-2.7905,10
2021-11-14 00:19:00,1.6708,-1.2527,120.25,2.7733,13.478,8.0569,-0.03073,-0.0044299999999999,-0.00198,4.8347,3.4254,3.5631,3.6662,-3.0392,10
2021-11-14 00:20:00,1.6711,-1.3746,120.27,2.843,13.481,8.0034,-0.03384,-0.1683,0.00095,4.8224,3.5126,3.5168,3.5662,-3.205,10
2021-11-14 00:21:00,1.6708,-1.2194,120.24,2.9349,13.48,7.954799999999999,-0.03293,1.0718,-0.03343,4.7734,3.3823,3.5214,3.6803,-3.1221,10
2021-11-14 00:22:00,1.6708,-1.2749,120.27,2.9486,13.482,7.9058,-0.0310999999999999,0.89905,-0.02908,4.7516,3.3675,3.4728,3.6422,-3.205,10
2021-11-14 00:23:00,1.6711,-1.3858,120.35,2.9312,13.484,7.854,-0.02799,-0.11959,0.00102,4.7151,3.2807,3.4269,3.583,-3.2326,10
2021-11-14 00:24:00,1.6709,-1.2527,120.3,2.9162,13.484,7.8053,-0.03311,-0.31445,0.01237,4.6935,3.3375,3.3651,3.476,-3.1774,10
2021-11-14 00:25:00,1.6711,-1.2971,120.26,2.8925,13.484,7.7581,-0.03347,-0.03543,0.0055399999999999,4.6651,3.3888,3.28,3.3619,-3.0669,10
2021-11-14 00:26:00,1.6706,-1.2749,120.21,2.868,13.486,7.7097,-0.0301799999999999,1.032,-0.02908,4.6171,3.2906,3.2439,3.2976,-3.1498,10
2021-11-14 00:27:00,1.6704,-1.2749,120.18,2.8489,13.487,7.6539,-0.0345699999999999,-0.11515,-0.0008599999999999,4.5532,3.0725,3.1545,3.187,-3.2604,10
2021-11-14 00:28:00,1.6701,-1.3193,120.21,2.7977,13.488,7.6155,-0.0345699999999999,0.15501,-0.00843,4.5153,2.9792,3.0846,3.0945,-3.2051,10
2021-11-14 00:29:00,1.6712,-1.3525,120.23,2.6023,13.49,7.5671,-0.0398799999999999,-0.40747,0.0184,4.4574,2.8965,2.9856,2.9792,-3.1223,10
2021-11-14 00:30:00,1.6698,-1.2639,120.26,2.3482,13.49,7.525299999999999,-0.03567,0.75294,-0.02884,4.3942,2.8126,2.8903,2.8953,-3.1223,10
2021-11-14 00:31:00,1.6709,-1.3525,120.26,2.1704,13.49,7.4798,-0.0342099999999999,-0.5492,0.01982,4.3478,2.7837,2.7943,2.7511,-3.2605,10
2021-11-14 00:32:00,1.6696,-1.2306,120.35,2.004,13.491,7.4454,-0.02945,0.98769,-0.0342,4.2821,2.635,2.7482,2.7475,-3.3158,10
2021-11-14 00:33:00,1.6712,-1.3082,120.44,1.9187,13.491,7.3861,-0.03549,0.8016699999999999,-0.0287999999999999,4.2167,2.6028,2.6395,2.578,-3.3158,10
2021-11-14 00:34:00,1.6696,-1.2528,120.39,1.8745,13.493,7.3425,-0.0417099999999999,1.0275,-0.04216,4.1616,2.5304,2.5955,2.5425,-3.3158,10
2021-11-14 00:35:00,1.671,-1.3193,120.42,1.9058,13.493,7.301,-0.0288999999999999,0.47835,-0.01426,4.1276,2.6145,2.5579,2.4673,-3.3434,10
2021-11-14 00:36:00,1.671,-1.2639,120.38,1.9809,13.496,7.2556,-0.0393299999999999,1.0719,-0.0426199999999999,4.0777,2.5185,2.5631,2.527,-3.3987,10
2021-11-14 00:37:00,1.6704,-1.2861,120.38,2.1003,13.499,7.2104,-0.0340299999999999,1.0143,-0.03123,4.0435,2.4927,2.5734,2.5309,-3.3434,10
2021-11-14 00:38:00,1.6713,-1.3194,120.46,2.1633,13.5,7.1666,-0.03549,0.67768,-0.02508,4.0122,2.532,2.5398,2.4825,-3.3435,10
2021-11-14 00:39:00,1.6696,-1.2972,120.44,2.2045,13.502,7.1317,-0.03275,1.1738,-0.04082,3.9834,2.5265,2.528,2.5004,-3.2606,10
2021-11-14 00:40:00,1.671,-1.2972,120.23,2.2577,13.503,7.0849,-0.03878,0.54481,-0.0218199999999999,3.9476,2.446,2.4963,2.4489,-3.1501,10
2021-11-14 00:41:00,1.6708,-1.3194,119.63,2.2909,13.502,7.0459,-0.03366,1.0454,-0.03356,3.9077,2.4272,2.4987,2.4541,-3.233,10
2021-11-14 00:42:00,1.6708,-1.2861,119.67,2.306,13.505,6.9954,-0.0316499999999999,-1.0365,0.03289,3.8808,2.3784,2.4456,2.3671,-3.3435,10
2021-11-14 00:43:00,1.6714,-1.3416,119.75,2.3058,13.506,6.9556,-0.0386,-0.2126099999999999,0.01301,3.833,2.3368,2.4245,2.3707,-3.3435,10
2021-11-14 00:44:00,1.6717,-1.2862,119.68,2.3755,13.505,6.9128,-0.0373199999999999,-0.6467199999999999,0.0238699999999999,3.8168,2.3248,2.4317,2.3885,-3.3159,10
2021-11-14 00:45:00,1.6708,-1.3749,119.7,2.4396,13.503,6.8745,-0.02909,-0.24363,0.00479,3.8009,2.4291,2.3753,2.3031,-3.2883,10
2021-11-14 00:46:00,1.6709,-1.264,119.67,2.4801,13.505,6.8313,-0.03458,-0.93464,0.03211,3.7849,2.3684,2.4151,2.343,-3.3159,10
2021-11-14 00:47:00,1.6717,-1.2529,119.68,2.473,13.505,6.8005,-0.03604,1.0986,-0.04084,3.7596,2.353,2.4825,2.4768,-3.1225,10
2021-11-14 00:48:00,1.6714,-1.2862,119.7,2.4532,13.504,6.7553,-0.0364099999999999,0.18162,-0.0060699999999999,3.7458,2.296,2.4652,2.4609,-2.9014,10
2021-11-14 00:49:00,1.6714,-1.3638,119.62,2.4157,13.503,6.7155,-0.0342099999999999,-0.18162,0.00335,3.7228,2.3599,2.3607,2.3224,-2.7633,10
2021-11-14 00:50:00,1.6723,-1.3417,119.72,2.3659,13.506,6.6707,-0.0276299999999999,-0.3012199999999999,0.00158,3.6685,2.2794,2.3049,2.2971,-2.8462,10
2021-11-14 00:51:00,1.6717,-1.3528,119.61,2.3319,13.508,6.6342,-0.0314699999999999,0.46955,-0.01166,3.6255,2.0656,2.295,2.3735,-2.8462,10
2021-11-14 00:52:00,1.6715,-1.4304,119.6,2.3198,13.507,6.5979,-0.03275,-0.3012199999999999,0.01077,3.6086,2.1435,2.2518,2.341,-3.1503,10
2021-11-14 00:53:00,1.6718,-1.3195,119.71,2.338,13.509,6.5547,-0.0408,-0.505,0.02346,3.597,2.1878,2.2197,2.3202,-3.1503,10
2021-11-14 00:54:00,1.6712,-1.3639,119.62,2.3703,13.51,6.52,-0.03293,0.82394,-0.0287,3.5797,2.2774,2.1719,2.3121,-3.1779,10
