,ac_power_inv_16567_daily_max,ac_power_inv_16567_daily_mean,ac_energy_inv_16567_daily_sum
2017-01-01,6.91,2.6180234375,27.925
2017-01-02,6.369,2.0884566929133856,22.099
2017-01-03,6.38,2.116114503816794,23.099
2017-01-04,6.377999999999999,1.8505433070866142,19.579
2017-01-05,6.447,2.9028384615384617,31.446
2017-01-06,6.977,1.9995590551181104,21.158
2017-01-07,3.5420000000000003,0.51278125,5.467
2017-01-08,7.357,3.451124031007752,37.101
2017-01-09,7.1480000000000015,3.019542635658915,32.46
2017-01-10,7.846,2.420023076923077,26.22
2017-01-11,7.492000000000002,1.8934883720930231,20.352
2017-01-12,6.917999999999999,2.970697674418605,31.942
2017-01-13,7.535999999999999,2.6672480620155037,28.672
2017-01-14,6.877000000000001,2.35077519379845,25.268
2017-01-15,5.699,1.583859375,16.892
2017-01-16,6.613,2.016669230769231,21.845
2017-01-18,7.4129999999999985,2.733,31.232
2017-01-19,7.7650000000000015,2.725221374045802,29.75
2017-01-20,7.292,3.0064573643410855,32.319
2017-01-21,7.216999999999999,3.1205954198473282,34.075
2017-01-22,6.8660000000000005,2.3689236641221374,25.861
2017-01-23,7.045,2.8372519083969467,30.973
2017-01-24,8.354000000000001,3.4168636363636367,37.579
2017-01-25,7.442999999999999,3.447340909090909,37.921
2017-01-26,7.606,2.9328496240601507,32.507
2017-01-27,7.308,2.745719696969697,30.2
2017-01-28,7.88,3.237563909774436,35.88
2017-01-29,2.6830000000000003,0.6842015503875969,7.353
2017-01-30,8.228,3.657007462686567,40.839
2017-01-31,7.78,3.714954887218045,41.17
2017-02-01,7.567999999999999,3.5442462686567167,39.575
2017-02-02,8.154999999999998,2.869776119402985,32.043
2017-02-03,8.189,3.2250888888888887,36.276
2017-02-04,7.332999999999998,3.4765,38.816
2017-02-05,8.136000000000001,3.356814814814815,37.763
2017-02-06,8.086999999999998,3.112363636363636,34.233
2017-02-07,8.327,3.162762962962963,35.582
2017-02-08,7.556,3.0738358208955225,34.319
2017-02-09,7.5310000000000015,2.546740740740741,28.654
2017-02-10,7.856,3.786455882352941,42.914
2017-02-11,7.615,3.7096176470588236,42.041
2017-02-12,8.082,3.4783749999999998,39.42
2017-02-13,7.997,3.20422962962963,36.051
2017-02-14,8.035999999999998,2.866021739130435,32.954
2017-02-15,7.647,2.895727941176471,32.816
2017-02-16,8.253999999999998,3.5729124087591244,40.794
2017-02-17,7.798999999999999,3.8121240875912408,43.527
2017-02-18,7.953999999999998,2.7026222222222223,30.405
2017-02-19,7.97,3.686028985507247,42.39
2017-02-20,7.75,3.7976521739130438,43.676
2017-02-21,6.827000000000001,2.157678832116788,24.633
2017-02-22,8.375999999999998,1.9616716417910447,21.906
2017-02-23,8.668000000000001,2.9540214285714286,34.462
2017-02-24,9.026,2.551158273381295,29.547
2017-02-25,8.179,3.58263309352518,41.497
2017-02-26,8.297,3.5763191489361703,42.023
2017-02-27,8.447000000000001,3.451404255319149,40.565
2017-02-28,8.256999999999998,2.8370571428571427,33.096
2017-03-01,8.394,2.5347410071942447,29.359
2017-03-02,7.921,2.9201347517730496,34.313
2017-03-03,8.478,2.477695035460993,29.113
2017-03-04,8.519,3.731439716312057,43.847
2017-03-05,8.128999999999998,3.6195454545454546,43.133
2017-03-06,8.567999999999998,3.232542253521127,38.252
2017-03-07,8.234999999999998,2.864802816901409,33.902
2017-03-08,8.637,2.6365833333333333,31.632
2017-03-09,8.497,3.1075524475524476,37.033
