,ac_power_inv_17300_daily_max,ac_power_inv_17300_daily_mean,ac_energy_inv_17300_daily_sum
2025-01-01,4.033,1.3521944444444445,12.177
2025-01-02,4.5600000000000005,2.3576216216216217,21.807
2025-01-03,4.856,0.9397948717948719,9.174
2025-01-04,4.1690000000000005,1.6535526315789473,15.711
2025-01-05,4.666,2.3310526315789475,22.143
2025-01-06,4.604,1.8551621621621621,17.169
2025-01-07,4.992,2.338945945945946,21.645
2025-01-08,4.7860000000000005,2.4817105263157897,23.589
2025-01-09,4.712,2.476052631578947,23.517
2025-01-10,4.635,2.439,23.175
2025-01-11,4.956,2.467225,24.681
2025-01-12,4.908,2.453675,24.54
2025-01-13,4.918,2.5091842105263154,23.844
2025-01-14,4.843,2.543842105263158,24.177
2025-01-15,4.7700000000000005,2.535921052631579,24.096
2025-01-16,4.8,2.563447368421053,24.36
2025-01-17,4.828,2.6098947368421053,24.792
2025-01-18,4.941,2.4745641025641025,24.138
2025-01-19,4.87,2.646736842105263,25.17
2025-01-20,5.102,2.7587894736842107,26.214
2025-01-21,5.011,2.6714736842105262,25.377
2025-01-22,5.048,2.736184210526316,25.995
2025-01-23,4.897,2.6144102564102565,25.491
2025-01-24,5.181,2.132815789473684,20.256
2025-01-25,2.151,0.6121578947368421,5.823
2025-01-26,5.357,1.9487297297297297,18.021
2025-01-27,5.014,2.7238717948717945,26.58
2025-01-28,5.0280000000000005,2.720025641025641,26.526
2025-01-29,5.275,2.385128205128205,23.259
2025-01-30,6.119,2.05205,20.529
2025-01-31,1.538,0.4348333333333333,3.918
2025-02-01,1.229,0.4955641025641025,4.842
2025-02-02,2.769,0.9228571428571428,9.684
2025-02-03,4.061,0.975,10.245
2025-02-04,4.405,0.718675,7.179
2025-02-05,5.383,3.092051282051282,30.153
2025-02-06,6.238,1.3346969696969697,11.022
2025-02-07,6.824,1.893268292682927,19.407
2025-02-08,5.489,3.1853846153846153,31.065
2025-02-09,5.537,3.2335384615384615,31.533
2025-02-10,5.445,3.113925,31.167
2025-02-11,5.067,1.8601999999999999,18.606
2025-02-12,3.961,1.591219512195122,16.323
2025-02-13,5.025,1.2210769230769232,11.913
