,ac_power_inv_16666_daily_max,ac_power_inv_16666_daily_mean,ac_energy_inv_16666_daily_sum
2016-01-01,9.069,3.9288129032258063,50.748
2016-01-02,7.049,0.6938980891719746,9.08
2016-01-03,9.113,2.1813023255813953,31.264
2016-01-04,10.1,1.8790681818181818,27.556
2016-01-05,9.175,3.3274860335195533,49.635
2016-01-06,8.314,1.544391061452514,23.045
2016-01-07,3.23,0.87611797752809,13.002
2016-01-08,2.2960000000000003,0.5174228571428571,7.548
2016-01-09,0.312,0.06395882352941175,0.91
2016-01-10,1.257,0.48466666666666663,6.672
2016-01-11,4.61,0.7875114942528737,11.422
2016-01-12,9.748,3.765734463276836,55.552
2016-01-13,9.106000000000002,3.4758146067415727,51.559
2016-01-14,8.669,3.316883333333333,49.758
2016-01-15,9.053,1.0330285714285714,15.069
2016-01-16,9.516,2.0936573033707866,31.055
2016-01-17,10.316,2.494022988505747,36.17
2016-01-18,10.045,3.4909664804469274,52.08
2016-01-19,5.33,0.8845898876404494,13.129
2016-01-20,0.7269999999999999,0.18146107784431137,2.531
2016-01-21,0.4589999999999999,0.13798235294117644,1.953
2016-01-22,8.724,1.4264137931034482,20.682
2016-01-23,9.396,3.2247318435754186,48.113
2016-01-24,9.373,3.0647039106145253,45.718
2016-01-25,8.452999999999998,1.9209044943820224,28.501
2016-01-26,1.7280000000000002,0.43936000000000003,6.409
2016-01-27,9.406,3.1473785310734463,46.429
2016-01-28,9.396,3.7473966480446927,55.909
2016-01-29,9.325,3.69175,55.376
2016-01-30,8.82,2.6095414364640885,39.364
2016-01-31,7.9220000000000015,1.8405833333333335,27.612
2016-02-01,9.067,3.0963072625698325,46.192
2016-02-02,6.279,0.5800228571428572,8.464
2016-02-03,1.332,0.3680454545454545,5.404
2016-02-04,9.793,3.954657458563536,59.651
2016-02-05,9.478,3.167423076923077,48.05
2016-02-06,9.16,3.6357845303867404,54.84
2016-02-07,9.992,2.6328296703296705,39.931
2016-02-08,4.513,0.8562247191011235,12.709
2016-02-09,2.57,0.9181955307262569,13.699
2016-02-10,2.889,0.6722637362637363,10.201
2016-02-11,10.343,2.403431818181818,35.251
2016-02-12,8.797,1.4334044943820226,21.264
2016-02-13,10.380999999999998,2.71203825136612,41.362
2016-02-14,0.3589999999999999,0.11982954545454544,1.758
2016-02-15,9.394,1.8059277777777778,27.089
2016-02-16,3.815,0.8195911602209945,12.362
2016-02-17,10.451,3.3427582417582413,50.697
2016-02-18,9.688,2.7653315217391308,42.405
2016-02-19,9.785,3.3442185792349726,51.007
2016-02-20,9.199,3.7951739130434783,58.193
2016-02-21,9.827,4.133516666666667,62.007
2016-02-22,10.429,3.8955760869565212,59.735
2016-02-23,6.08,1.7572864864864866,27.091
2016-02-24,3.269,0.8512254335260115,12.286
2016-02-25,3.305,0.9467455621301775,13.34
2016-02-26,5.606,1.8959518716577541,29.549
2016-02-27,9.976,4.579906432748538,65.27
2016-02-28,9.686000000000002,3.882537037037037,52.422
2016-02-29,9.91,4.700390243902439,64.247
2016-03-01,2.299,0.6778639053254438,9.555
2016-03-02,10.468,3.2264787234042553,50.548
2016-03-03,3.028,0.6778858695652173,10.397
2016-03-04,3.777,1.011054054054054,15.592
2016-03-05,10.417,4.431515957446808,69.432
2016-03-06,10.406,3.7014105263157897,58.609
2016-03-07,10.421,2.3181344086021505,35.931
2016-03-08,9.969,2.23736559139785,34.679
2016-03-09,4.008,0.8618502673796792,13.43
2016-03-10,3.007,0.8442258064516129,13.089
2016-03-11,10.34,3.5185555555555554,55.424
2016-03-12,2.59,0.6708387096774193,10.407
2016-03-13,3.072,0.8687298850574712,12.597
2016-03-14,8.936,1.8215895953757224,26.268
2016-03-15,9.822,4.536240223463687,67.668
2016-03-16,10.372,4.281405555555556,64.229
2016-03-17,10.504,5.176488095238095,72.467
2016-03-18,8.833,1.6130335195530727,24.073
2016-03-19,10.575,2.5665055555555556,38.506
2016-03-20,9.897,1.9627745664739884,28.297
2016-03-21,10.397,4.876795580110498,73.555
2016-03-22,10.41,4.358763736263736,66.117
2016-03-23,8.885,2.2953666666666668,34.44
2016-03-24,8.429,1.5920338983050848,23.485
2016-03-25,10.559,5.085672222222223,76.293
2016-03-26,10.473,4.720461538461539,71.6
2016-03-27,10.148,2.146574712643678,31.125
2016-03-28,10.519,5.541255952380952,77.587
2016-03-29,10.566,5.342616766467065,74.357
2016-03-30,10.047,1.1787142857142858,17.888
2016-03-31,9.884,3.409828729281768,51.432
2016-04-01,10.226,3.3140489130434783,50.821
2016-04-02,10.579,4.5004,70.054
2016-04-03,10.029,4.863210810810811,74.98699999999998
2016-04-04,10.376,5.0212378378378375,77.421
2016-04-05,10.571,4.9144892473118285,76.18099999999998
2016-04-06,8.790000000000001,1.2840824175824177,19.475
2016-04-07,10.578,4.04936559139785,62.771
2016-04-08,10.577,3.733924324324324,57.574
2016-04-09,10.577,5.485752808988765,81.373
2016-04-10,3.228,0.7504216216216216,11.577
2016-04-11,10.557,3.1872087912087914,48.349
2016-04-12,10.558,5.209828877005348,81.18899999999998
2016-04-13,10.441,5.058271276595745,79.253
2016-04-14,10.243,4.928010638297873,77.20999999999998
2016-04-15,10.385,4.143657608695652,63.552
2016-04-16,10.395,4.481857142857143,70.598
2016-04-17,10.414,4.3481578947368416,68.847
2016-04-18,10.16,4.279,67.757
2016-04-19,10.184,1.9222580645161291,29.797
2016-04-20,7.917,1.3463280423280424,21.205
2016-04-21,10.3,2.6432857142857142,41.641
2016-04-22,10.321,4.5728368421052625,72.409
2016-04-23,10.055,4.797952631578947,75.976
2016-04-24,10.197,4.545549738219895,72.34999999999998
2016-04-25,10.041,4.365434554973822,69.492
2016-04-26,7.926,1.527350785340314,24.316
2016-04-27,10.093,2.876700534759358,44.835
2016-04-28,10.302,4.862401041666667,77.805
2016-04-29,7.450999999999999,2.133932291666667,34.149
2016-04-30,7.944,1.61,25.224
2016-05-01,9.997000000000002,2.6359375000000003,42.183
2016-05-02,3.83,1.0444973544973544,16.452
2016-05-03,9.162,3.3262383419689123,53.504
2016-05-04,10.573,4.7979947916666665,76.771
2016-05-05,10.47,4.9818814432989695,80.548
2016-05-06,9.64,4.654093264248704,74.864
2016-05-07,9.476,4.173288659793815,67.477
2016-05-08,9.936000000000002,3.2785699481865285,52.73
2016-05-09,7.033,1.319701570680628,21.013
2016-05-10,9.962,3.2053886010362693,51.565
2016-05-11,9.019,2.153005102040816,35.166
2016-05-12,10.413,3.0058288770053476,46.851
2016-05-13,9.832,4.620719387755102,75.479
2016-05-14,10.573,4.3058,69.974
2016-05-15,10.396,4.713646153846154,76.607
2016-05-16,3.768,1.3211822916666667,21.145
2016-05-17,2.437,0.8817028571428571,12.858
2016-05-18,10.145,4.412551020408164,72.08199999999998
2016-05-19,10.514,3.531218274111675,57.98
2016-05-20,10.243,3.5265340314136124,56.135
2016-05-21,10.211,4.516576530612245,73.778
2016-05-22,9.503,4.639688775510204,75.789
2016-05-23,9.585,4.367644670050762,71.702
2016-05-24,9.495,2.9824897959183674,48.719
2016-05-25,9.098,3.2518214285714286,53.12
2016-05-26,9.815,3.4713080808080807,57.283
2016-05-27,8.267000000000001,1.5888051282051283,25.834
2016-05-28,9.631,4.278801020408163,69.895
2016-05-29,10.207,3.9863451776649743,65.444
2016-05-30,9.349,3.6153316326530613,59.057
2016-05-31,10.202,3.114892307692308,50.628
2016-06-01,10.026,2.650520618556701,42.849
2016-06-02,9.927,4.315860103626943,69.41
2016-06-03,4.042,1.4717487179487179,23.916
2016-06-04,8.76,2.6783645833333334,42.858
2016-06-05,10.447,4.139590909090909,68.309
2016-06-06,9.387,4.485484848484848,74.01399999999998
2016-06-07,10.300999999999998,4.578318181818181,75.549
2016-06-08,9.237,4.482661616161616,73.97199999999998
2016-06-09,9.058,4.359484848484849,71.945
2016-06-10,8.847999999999999,4.31482233502538,70.841
2016-06-11,9.591,4.058307291666667,64.94
2016-06-12,9.251,3.666553299492386,60.199
2016-06-13,8.765,4.1544921465968585,66.129
2016-06-14,9.614,3.7197407407407406,58.594
2016-06-15,8.929,4.283804232804233,67.475
2016-06-16,9.086,4.477968253968254,70.535
2016-06-17,9.264,4.690957671957672,73.884
2016-06-18,9.291,4.680411764705882,72.943
2016-06-19,9.439,3.93379797979798,64.908
2016-06-20,9.585,4.182527918781726,68.667
2016-06-21,9.627,2.54664824120603,42.245
2016-06-22,8.635,3.9086410256410256,63.521
2016-06-23,9.05,3.7528505154639173,60.677
2016-06-24,9.059,4.385738219895289,69.814
2016-06-25,9.203,3.0827473684210527,48.826
2016-06-26,9.225,3.5971711229946526,56.064
2016-06-27,9.27,4.6533262032085565,72.51999999999998
2016-06-28,9.342,3.674845744680851,57.581
2016-06-29,9.362,4.079065989847716,66.969
2016-06-30,8.839,2.023223350253807,33.228
2016-07-01,10.249,4.3034358974358975,69.94
2016-07-02,3.165,0.8051377551020408,13.164
2016-07-03,4.015,0.952063829787234,14.921
2016-07-04,7.503999999999999,1.4887213114754096,22.712
2016-07-05,9.251,4.259936507936508,67.102
2016-07-06,9.388000000000002,1.4088877005347593,21.961
2016-07-07,7.772,2.1931229946524065,34.19
2016-07-08,9.667,4.115934782608695,63.116
2016-07-09,9.087,4.5387619047619046,71.49
2016-07-10,9.097,4.188454081632653,68.414
2016-07-11,8.96,4.331646153846154,70.395
2016-07-12,6.629,2.5052256410256413,40.71
2016-07-13,8.657999999999998,2.8338295454545457,41.566
2016-07-14,9.582,3.726828571428572,54.35
2016-07-15,8.554999999999998,3.8433483146067413,57.015
2016-07-16,9.174,4.569721590909091,67.029
2016-07-17,8.545,4.347409090909091,63.771
2016-07-18,9.648,3.2928045977011493,47.747
2016-07-19,9.879,4.082718562874251,56.811
2016-07-20,9.919,3.375583815028902,48.664
2016-07-21,8.416,4.3052816091954025,62.422
2016-07-22,8.984999999999998,2.3612698412698414,37.189
2016-07-23,8.625,4.180572916666667,66.88
2016-07-24,8.486,4.279708108108108,65.974
2016-07-25,8.71,2.705265193370166,40.81
2016-07-26,10.062,3.434167539267016,54.667
2016-07-27,9.702,3.642371727748691,57.983
2016-07-28,9.283,3.9923281250000002,63.877
2016-07-29,9.892,2.9401139896373056,47.286
2016-07-30,10.239,3.5370829015544043,56.891
2016-07-31,9.315,3.4672812499999996,55.476
2016-08-01,10.380999999999998,2.6302673796791445,40.988
2016-08-02,9.105,2.1422771739130435,32.853
2016-08-03,9.356000000000002,2.82125,44.188
2016-08-04,8.833,4.422618784530387,66.708
2016-08-05,9.105,2.329754285714286,33.978
2016-08-06,10.244000000000002,3.9915,59.205
2016-08-07,10.361,4.157016574585636,62.702
2016-08-08,10.05,3.7622102272727274,55.18
2016-08-09,8.913,3.609235602094241,57.446
2016-08-10,10.181,3.6850314136125655,58.651
2016-08-11,8.67,4.058884210526315,64.264
2016-08-12,8.853,3.589718562874252,49.958
2016-08-13,9.79,3.527331550802139,54.969
2016-08-14,5.408,1.0611034482758621,15.381
2016-08-15,8.701,1.676157894736842,23.883
2016-08-16,9.061000000000002,2.4875056179775283,36.899
2016-08-17,10.013,4.276278409090909,62.722
2016-08-18,9.215000000000002,4.447700564971751,65.606
2016-08-19,10.049,3.019223404255319,47.302
2016-08-20,8.652000000000001,2.7021612903225805,41.879
2016-08-21,10.039,4.412423280423281,69.494
2016-08-22,9.4,4.456201058201058,70.187
2016-08-23,3.168,0.878909574468085,13.775
2016-08-24,8.738999999999999,3.180673796791444,49.564
2016-08-25,9.062,3.569989361702128,55.93
2016-08-26,7.548999999999999,1.9947724867724868,31.418
2016-08-27,8.996,3.4289139784946236,53.15
2016-08-28,9.152,4.046398936170212,63.389
2016-08-29,9.375,3.6415721925133693,56.744
2016-08-30,9.384,2.405614973262032,37.492
2016-08-31,9.219,2.3061657754010696,35.937
2016-09-01,10.42,4.001213903743316,62.355
2016-09-02,10.01,4.136547872340426,64.808
2016-09-03,9.742,3.935919786096257,61.327
2016-09-04,9.594,4.062532258064516,62.969
2016-09-05,9.170000000000002,3.437225806451613,53.281
2016-09-06,9.14,3.4344076086956523,52.666
2016-09-07,9.112,3.925517647058823,55.611
2016-09-08,2.117,0.6529071038251366,9.964
2016-09-09,8.683,1.9312914285714287,28.164
2016-09-10,10.158,3.3036540540540544,50.925
2016-09-11,9.420000000000002,4.270778378378378,65.843
2016-09-12,9.284,4.180821621621622,64.457
2016-09-13,8.958999999999998,3.5074594594594593,54.072
2016-09-14,9.078,3.2308162162162164,49.806
2016-09-15,9.015,3.008972677595629,45.893
2016-09-16,6.497999999999999,0.8593314917127071,12.959
2016-09-17,10.083,3.1290939226519336,47.199
2016-09-18,8.851,2.9030602409638555,40.155
2016-09-19,9.097,3.9667499999999998,60.825
2016-09-20,8.556000000000001,3.8009780219780223,57.65
2016-09-21,8.721,3.7218108108108106,57.379
2016-09-22,8.718999999999998,3.8045683060109288,58.021
2016-09-23,8.488999999999999,3.6864565217391303,56.529
2016-09-24,8.755,3.629546511627907,52.02
2016-09-25,8.688,2.9670928961748633,45.244
2016-09-26,9.733,4.050461111111111,60.756
2016-09-27,9.202,3.9481475409836064,60.205
2016-09-28,9.947,3.1703977900552487,47.816
2016-09-29,9.687,1.397065934065934,21.181
2016-09-30,6.079,1.0609444444444445,15.91
2016-10-01,6.545,1.2011629213483146,17.821
2016-10-02,9.892,1.1705277777777778,17.556
2016-10-03,9.427,1.9000786516853934,28.184
2016-10-04,8.990999999999998,3.512,52.97
2016-10-05,9.206,3.04807182320442,45.96
2016-10-06,8.439999999999998,2.301967032967033,34.912
2016-10-07,9.195,2.625873626373626,39.824
2016-10-08,9.246,3.7968839779005523,57.266
2016-10-09,9.426,3.312611111111111,49.69
2016-10-10,9.458,2.778635359116022,41.915
2016-10-11,8.949,3.277880681818182,48.069
2016-10-12,8.285,0.8968055555555556,13.451
2016-10-13,9.444,3.005994382022472,44.593
2016-10-14,9.134,2.107755681818182,30.91
2016-10-15,8.603,2.889640449438202,42.859
2016-10-16,8.304,2.633455056179775,39.058
2016-10-17,8.388,3.275011173184357,48.852
2016-10-18,6.54,1.6417570621468927,24.217
2016-10-19,1.2009999999999998,0.2634802259887005,3.886
2016-10-20,9.975,1.7204942528735632,24.949
2016-10-21,9.452,3.6281067415730335,53.819
2016-10-22,8.867,3.47673595505618,51.568
2016-10-23,8.606,3.3554887640449436,49.77
2016-10-24,8.702999999999998,3.6039759036144576,49.849
2016-10-25,8.513999999999998,1.8210677966101696,26.856
2016-10-26,7.671,1.1175852272727271,16.393
2016-10-27,6.545,1.1980402298850574,17.375
2016-10-28,8.079,2.871536723163842,42.356
2016-10-29,8.166,2.8448370786516857,42.195
2016-10-30,7.921,1.6590113636363635,24.327
2016-10-31,7.8039999999999985,2.171763005780347,31.307
2016-11-01,8.185,2.5859085714285714,37.719
2016-11-02,6.807,2.3395,33.139
2016-11-03,4.027,0.5996627906976744,8.593999999999998
2016-11-04,8.556000000000001,3.26448,47.605
2016-11-05,8.700000000000001,2.1013977272727273,30.816
2016-11-06,8.724999999999998,3.065387096774194,47.51
2016-11-07,9.207,1.9065159574468085,29.869
2016-11-08,1.78,0.3572817679558011,5.389
2016-11-09,8.769,3.127596774193548,48.471
2016-11-10,8.576,3.1818333333333335,47.725
2016-11-11,8.633000000000001,3.171664864864865,48.891
2016-11-12,8.74,3.1178978494623655,48.325
2016-11-13,8.471,3.078281081081081,47.456
2016-11-14,7.987,2.7042989130434782,41.464
2016-11-15,8.435,2.951695652173913,45.259
2016-11-16,7.953999999999998,2.808983783783784,43.301
2016-11-17,7.9,2.3679193548387096,36.702
2016-11-18,2.207,0.35938043478260867,5.511
2016-11-19,8.84,3.156950819672131,48.141
2016-11-20,9.174,2.676438888888889,40.152
2016-11-21,8.439999999999998,3.0390479041916167,42.292
2016-11-22,7.17,0.7727252747252747,11.716
2016-11-23,6.017,0.31874157303370787,4.727
2016-11-24,1.046,0.3552033898305084,5.241
2016-11-25,3.5780000000000003,0.7056408839779006,10.64
2016-11-26,7.833999999999999,2.7941648351648354,42.372
2016-11-27,3.074,0.9590055248618785,14.464
2016-11-28,0.512,0.10446285714285712,1.525
2016-11-29,8.097000000000001,1.4519175824175825,22.023
2016-11-30,7.845,1.5618066298342541,23.556
2016-12-01,7.944,2.1799945054945056,33.067
2016-12-02,8.112,2.8435138121546966,42.891
2016-12-03,4.926,1.070661111111111,16.065
