measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-05 00:00:00,0.1763,-0.0989,122.23,20.92,13.239,22.15,-0.0167,-0.3819,0.0068999999999999,20.345,19.274,19.283,19.654,-1.7536,10
2011-08-05 00:01:00,0.1758,-0.0507,122.24,20.795,13.237,22.134,-0.0184,0.3322,-0.0064,20.331,19.21,19.261,19.611,-1.9475,10
2011-08-05 00:02:00,0.1766,-0.1318,122.22,20.723,13.237,22.121,-0.0179999999999999,0.8647,-0.0166,20.31,19.187,19.217,19.51,-2.1372,10
2011-08-05 00:03:00,0.1754999999999999,-0.1208999999999999,122.23,20.69,13.237,22.098,-0.0178,0.8515,-0.0158,20.28,19.149,19.192,19.498,-2.3564,10
2011-08-05 00:04:00,0.1771,-0.0548999999999999,122.18,20.647,13.24,22.095,-0.0179999999999999,-0.3511,0.0068999999999999,20.282,19.112,19.174,19.498,-2.3839,10
2011-08-05 00:05:00,0.1759999999999999,-0.1099,122.17,20.65,13.24,22.081,-0.0179999999999999,0.0834,-0.0018,20.267,19.068,19.143,19.492,-2.3839,10
2011-08-05 00:06:00,0.1759999999999999,-0.0989,122.12,20.635,13.239,22.066,-0.0178,0.3906,-0.0066,20.236,19.056,19.096,19.389,-2.4935,10
2011-08-05 00:07:00,0.1766,-0.0879,122.18,20.655,13.239,22.045,-0.0179999999999999,0.1492,-0.0033,20.231,19.079,19.113,19.402,-2.3565,10
2011-08-05 00:08:00,0.1759999999999999,-0.0768999999999999,122.28,20.61,13.24,22.039,-0.0175,-0.3861999999999999,0.0077,20.2,19.007,19.057,19.325,-2.3017,10
2011-08-05 00:09:00,0.1771,-0.0879,122.26,20.535,13.241,22.02,-0.0175,0.2151,-0.0033999999999999,20.157,18.952,18.972,19.253,-2.3565,10
2011-08-05 00:10:00,0.1771,-0.0989,122.31,20.439,13.24,22.003,-0.0189,-0.2414,0.0045999999999999,20.102,18.834,18.884,19.113,-2.4935,10
2011-08-05 00:11:00,0.1754999999999999,-0.0768999999999999,122.2,20.371,13.242,21.994,-0.0178,-0.5662,0.0108,20.075,18.842,18.893,19.151,-2.7949,10
2011-08-05 00:12:00,0.1759999999999999,-0.1428,122.14,20.397,13.241,21.994,-0.0172,-0.1799999999999999,0.0025999999999999,20.084,18.837,18.936,19.188,-2.7949,10
2011-08-05 00:13:00,0.1776,-0.1099,122.17,20.411,13.241,21.971,-0.0179999999999999,-1.128,0.0207999999999999,20.05,18.805,18.839,19.093,-2.7948,10
2011-08-05 00:14:00,0.1768,-0.1208999999999999,122.19,20.429,13.241,21.965,-0.0178,-0.4608999999999999,0.0088999999999999,20.043,18.852,18.848,19.121,-2.7948,10
2011-08-05 00:15:00,0.1771,-0.0768999999999999,122.3,20.395,13.242,21.944,-0.0185999999999999,-1.1192,0.0207,20.019,18.792,18.871,19.147,-2.6852,10
