measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-12 00:00:00,1.3858,-1.1534,122.2,2.5213,13.593,2.6865,-0.04703,-0.56271,0.02644,0.74195,-0.5573299999999999,-0.62068,-0.5993199999999999,-1.99,10
2017-12-12 00:01:00,1.3847,-1.1645,122.24,2.4825,13.592,2.6727,-0.04136,-0.4829499999999999,0.0202799999999999,0.7082899999999999,-0.5818299999999998,-0.58467,-0.5448199999999999,-1.99,10
2017-12-12 00:02:00,1.3858,-1.22,122.18,2.449,13.592,2.671,-0.0366,-0.17723,0.0056699999999999,0.7115799999999999,-0.57211,-0.62121,-0.5770899999999999,-1.99,10
2017-12-12 00:03:00,1.3852,-1.2533,122.17,2.4354,13.592,2.6693,-0.03989,-0.5892899999999999,0.02228,0.70067,-0.60153,-0.6072199999999999,-0.5816,-2.1558,10
2017-12-12 00:04:00,1.3858,-1.1756,122.16,2.4378,13.593,2.6522,-0.03733,0.87729,-0.0353699999999999,0.67564,-0.6059799999999999,-0.63729,-0.5896099999999999,-2.0177,10
2017-12-12 00:05:00,1.3858,-1.1313,122.16,2.3814,13.592,2.6487,-0.0428199999999999,-0.89058,0.03993,0.67932,-0.5908999999999999,-0.64214,-0.6884099999999999,-2.0729,10
2017-12-12 00:06:00,1.3852,-1.22,122.12,2.373,13.594,2.635,-0.0441,-0.5759999999999998,0.02604,0.6762099999999999,-0.57906,-0.67942,-0.67515,-2.2664,10
2017-12-12 00:07:00,1.3849,-1.1202,122.21,2.3493,13.592,2.6299,-0.04172,-1.1653,0.04809,0.67247,-0.67179,-0.7023899999999998,-0.7244599999999999,-2.2111,10
2017-12-12 00:08:00,1.3847,-1.22,122.22,2.3445,13.594,2.6213,-0.0428199999999999,-0.3854799999999999,0.01922,0.64682,-0.7765199999999999,-0.6604799999999998,-0.6398399999999999,-2.2664,10
2017-12-12 00:09:00,1.3849,-1.1645,122.37,2.3271,13.593,2.6059,-0.0388,-1.0368,0.0391499999999999,0.6199799999999999,-0.82266,-0.70732,-0.6937999999999999,-2.3493,10
2017-12-12 00:10:00,1.3858,-1.1534,122.38,2.2875,13.593,2.6025,-0.03898,-1.0146,0.04186,0.6406699999999999,-0.72359,-0.7307099999999999,-0.82754,-2.5704,10
2017-12-12 00:11:00,1.3855,-1.1091,122.38,2.2712,13.594,2.5904,-0.03715,-1.0988,0.03866,0.61938,-0.84677,-0.7392499999999999,-0.7385399999999999,-2.2111,10
2017-12-12 00:12:00,1.3847,-1.1867,122.33,2.2411,13.595,2.5905,-0.03239,0.7488,-0.02509,0.60164,-0.85175,-0.7662999999999999,-0.74423,-2.4322,10
2017-12-12 00:13:00,1.3852,-1.1202,122.26,2.1968,13.592,2.5853,-0.0336699999999999,-0.50511,0.01438,0.5978999999999999,-0.8006699999999999,-0.7985299999999999,-0.85906,-2.4875,10
2017-12-12 00:14:00,1.3844,-1.098,122.12,2.1902,13.591,2.5733,-0.04154,-0.94818,0.0354799999999999,0.5830199999999999,-0.91955,-0.8191399999999999,-0.8383599999999999,-2.6257,10
2017-12-12 00:15:00,1.3849,-1.1756,122.05,2.1705,13.594,2.5682,-0.0451999999999999,0.44751,-0.02084,0.55869,-0.8428299999999999,-0.85636,-0.8848399999999998,-2.6534,10
2017-12-12 00:16:00,1.3866,-1.1978,122.09,2.1625,13.592,2.5664,-0.0477599999999999,0.10191,-0.00329,0.5377899999999999,-0.9635,-0.85808,-0.86307,-2.5981,10
2017-12-12 00:17:00,1.3855,-1.1978,122.07,2.2177,13.594,2.5682,-0.0450199999999999,-0.6158799999999999,0.02902,0.5778699999999999,-0.85991,-0.86275,-0.92614,-2.6533,10
2017-12-12 00:18:00,1.3849,-1.0758,122.12,2.2651,13.594,2.5665,-0.0400799999999999,0.89944,-0.03468,0.55557,-0.93284,-0.81818,-0.77831,-2.5981,10
2017-12-12 00:19:00,1.3849,-1.1756,122.08,2.2801,13.594,2.5459,-0.0388,-0.8064,0.03047,0.53419,-0.93933,-0.90086,-0.87238,-2.4322,10
2017-12-12 00:20:00,1.3855,-1.1756,122.03,2.2277,13.594,2.5476,-0.04172,0.15065,-0.0078499999999999,0.51744,-0.8920299999999999,-0.90556,-0.87351,-2.2388,10
2017-12-12 00:21:00,1.386,-1.1534,122.05,2.1976,13.593,2.5442,-0.03934,-0.81083,0.03366,0.48914,-1.0159,-0.90544,-0.87909,-2.3217,10
2017-12-12 00:22:00,1.3852,-1.1423,121.99,2.1478,13.593,2.5304,-0.03989,0.3411699999999999,-0.01167,0.4490899999999999,-1.0332,-0.94846,-0.90573,-2.4322,10
2017-12-12 00:23:00,1.3833,-1.0758,121.97,2.136,13.593,2.5253,-0.04447,1.2894,-0.05675,0.4304299999999999,-0.97073,-0.91802,-0.8660299999999999,-2.2664,10
2017-12-12 00:24:00,1.3844,-1.1423,121.86,2.155,13.593,2.5287,-0.0477599999999999,-0.15508,0.00236,0.45305,-1.0407,-0.88395,-0.82484,-2.1006,10
2017-12-12 00:25:00,1.3838,-1.1313,121.95,2.2049,13.594,2.5253,-0.0426399999999999,-0.6158799999999999,0.01906,0.47305,-0.90521,-0.82544,-0.81405,-1.99,10
2017-12-12 00:26:00,1.3844,-1.2089,121.97,2.2501,13.595,2.527,-0.0388,0.0930499999999999,-0.00125,0.49324,-0.90347,-0.81373,-0.7432499999999999,-1.99,10
2017-12-12 00:27:00,1.3849,-1.1645,121.99,2.2462,13.593,2.5133,-0.03934,-0.2658499999999999,0.0098799999999999,0.46881,-0.91443,-0.8332399999999999,-0.81117,-1.99,10
2017-12-12 00:28:00,1.3855,-1.1867,122.04,2.2272,13.595,2.5167,-0.03934,-0.0974799999999999,0.00498,0.4502499999999999,-0.8967199999999999,-0.8240699999999999,-0.83547,-1.99,10
2017-12-12 00:29:00,1.3838,-1.1756,122.03,2.2352,13.595,2.5064,-0.04685,0.10634,-0.00084,0.4271699999999999,-0.92268,-0.91271,-0.87639,-2.1282,10
