measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-21 00:00:00,0.3972999999999999,-0.5386999999999998,119.59,-4.9517,14.156,-4.0386,0.108,-0.0188,-0.0018,-99999.0,-4.4935,-4.4791,-4.5344,0.0816,10
2006-12-21 00:15:00,0.3972999999999999,-0.5453,119.66,-4.9203,14.154,-4.0639,0.108,-0.0811999999999999,-0.0086999999999999,-99999.0,-4.5043,-4.4797,-4.5316,0.0482,10
2006-12-21 00:30:00,0.3972,-0.5379,119.61,-4.9211,14.155,-4.0687,0.1081,0.0088,0.0011,-99999.0,-4.493,-4.4673,-4.5121,0.0223,10
2006-12-21 00:45:00,0.3972,-0.5247,119.63,-5.0164,14.155,-4.0839,0.1078,-0.2526999999999999,-0.027,-99999.0,-4.5412,-4.5112,-4.5686,-0.1577,10
2006-12-21 01:00:00,0.3972,-0.5232999999999999,119.67,-5.0661,14.156,-4.099,0.1076,-0.397,-0.0422,-99999.0,-4.5803,-4.5496,-4.6287,-0.2394,10
2006-12-21 01:15:00,0.3972,-0.5343,119.57,-5.0828,14.154,-4.1234,0.1077,0.1448,0.0158,-99999.0,-4.6073,-4.5715,-4.6636,-0.1355,10
2006-12-21 01:30:00,0.3972999999999999,-0.5644,119.28,-5.0625,14.157,-4.138,0.1078,-0.2797,-0.0299999999999999,-99999.0,-4.6074,-4.5702,-4.6706,-0.0444999999999999,10
2006-12-21 01:45:00,0.3972,-0.5328,119.34,-5.0567,14.156,-4.1463,0.1079,0.0061999999999999,0.001,-99999.0,-4.607,-4.5725,-4.661,-0.0890999999999999,10
2006-12-21 02:00:00,0.3972,-0.5431,119.41,-5.0289,14.156,-4.166,0.1078,-0.0371999999999999,-0.0037,-99999.0,-4.6207,-4.5898,-4.6701,-0.0333999999999999,10
2006-12-21 02:15:00,0.3972,-0.5482,119.41,-5.0092,14.154,-4.164,0.1079,0.0456999999999999,0.005,-99999.0,-4.6241,-4.5839,-4.6544,-0.0463999999999999,10
