,ac_power_inv_17066_daily_max,ac_power_inv_17066_daily_mean,ac_energy_inv_17066_daily_sum
2022-01-01,2.783,1.6933250000000002,16.944
2022-01-02,2.67,1.6172250000000001,16.176
2022-01-03,1.389,0.5004102564102564,4.896
2022-01-04,1.072,0.43289999999999995,4.335
2022-01-05,2.745,1.2126666666666668,11.829
2022-01-06,0.524,0.27637837837837836,2.571
2022-01-07,1.804,0.4942051282051282,4.821
2022-01-08,2.29,0.630675,6.303
2022-01-09,2.724,1.3899000000000001,13.908
2022-01-10,2.631,1.6437179487179487,16.029
2022-01-11,2.699,1.4164146341463415,14.526
2022-01-12,2.612,1.5165499999999998,15.174
2022-01-13,2.75,0.9270487804878049,9.507
2022-01-14,2.598,1.457775,14.583
2022-01-15,3.147,1.12475,11.247
2022-01-16,2.651,1.074128205128205,10.476
2022-01-17,3.036,1.3205853658536584,13.542
2022-01-18,2.666,1.514829268292683,15.531
2022-01-19,2.72,1.5469523809523809,16.251
2022-01-20,2.628,1.6212439024390244,16.614
2022-01-21,2.654,1.4073571428571428,14.787
2022-01-22,2.851,1.7579024390243903,18.024
2022-01-23,2.707,1.6419761904761905,17.251
2022-01-24,2.699,1.6553571428571427,17.395
2022-01-25,2.7960000000000003,1.701906976744186,18.303
2022-01-26,2.727,1.6257906976744185,17.475
2022-01-27,2.776,1.6931860465116277,18.198
2022-01-28,2.836,1.5265952380952381,16.041
2022-01-29,2.893,1.6623333333333334,17.451
2022-01-30,2.803,1.7272857142857143,18.141
2022-01-31,3.015,1.1826046511627908,12.73
2022-02-01,3.048,1.8452558139534885,19.839
2022-02-02,2.986,1.8202325581395349,19.569
2022-02-03,2.88,1.5135116279069767,16.272
2022-02-04,2.837,1.689,18.159
2022-02-05,2.623,1.5012558139534884,16.152
2022-02-06,2.869,1.7477954545454546,19.239
2022-02-07,2.809,1.7134545454545456,18.855
2022-02-08,2.883,1.7834418604651163,19.17
2022-02-09,2.958,1.4010666666666667,15.769
2022-02-10,2.911,1.745840909090909,19.219
2022-02-11,2.811,1.6785999999999999,18.882
2022-02-12,2.757,1.6452045454545454,18.102
2022-02-13,2.7920000000000003,1.6596444444444445,18.675
2022-02-14,3.075,0.9223720930232558,9.924
2022-02-15,3.095,1.860311111111111,20.934
2022-02-16,2.979,1.8009111111111111,20.265
2022-02-17,2.9330000000000003,1.7909333333333335,20.154
2022-02-18,2.9290000000000003,1.6183111111111113,18.216
2022-02-19,2.892,1.7574,19.782
2022-02-20,2.541,1.2971777777777778,14.598
2022-02-21,3.1,1.7796956521739131,20.463
2022-02-22,3.658,1.8226304347826088,20.968
2022-02-23,3.217,1.912617021276596,22.471
2022-02-24,3.146,1.8822391304347827,21.648
2022-02-25,3.097,1.8901521739130436,21.744
2022-02-26,2.819,1.0116739130434782,11.631
2022-02-27,2.997,1.7956382978723404,21.108
2022-02-28,2.974,1.7734255319148935,20.838
2022-03-01,3.069,1.4683333333333333,17.635
2022-03-02,3.157,1.693195652173913,19.47
2022-03-03,1.452,0.6404130434782609,7.365
2022-03-04,3.779,1.13325,12.471
2022-03-05,3.454,1.6224893617021279,19.083
2022-03-06,3.193,1.8969375,22.775
2022-03-07,3.374,1.9467291666666666,23.368
2022-03-08,3.176,1.8719375000000003,22.471
2022-03-09,3.067,1.857895833333333,22.299
2022-03-10,3.315,1.941061224489796,23.781
2022-03-11,3.138,1.8990208333333334,22.803
2022-03-12,3.188,1.775125,21.309
2022-03-13,3.5,1.5211020408163265,18.649
2022-03-14,3.079,1.7796530612244896,21.819
2022-03-15,3.031,1.3734166666666665,16.491
2022-03-16,3.119,1.8873469387755102,23.136
2022-03-17,3.243,1.7381836734693878,21.306
2022-03-18,3.124,1.74466,21.816
2022-03-19,1.322,0.55175,6.631
2022-03-20,3.258,1.8975600000000001,23.73
2022-03-21,3.116,1.8545399999999999,23.193
2022-03-22,3.0380000000000003,1.80398,22.554
2022-03-23,3.057,1.83154,22.899
2022-03-24,3.1590000000000003,1.809470588235294,23.085
2022-03-25,3.2,1.84694,23.112
2022-03-26,3.192,1.8668627450980393,23.805
2022-03-27,2.643,1.2262,15.339
2022-03-28,3.178,1.1105625,13.335
2022-03-29,3.5620000000000003,1.4124509803921568,18.021
2022-03-30,3.375,1.28788,16.101
2022-03-31,3.169,1.7390576923076924,22.614
2022-04-01,3.136,1.826673076923077,23.748
2022-04-02,3.083,1.7939411764705884,22.881
2022-04-03,3.193,1.8283653846153847,23.772
2022-04-04,3.215,1.767423076923077,22.977
2022-04-05,3.181,1.8170377358490566,24.072
2022-04-06,3.117,1.7822830188679244,23.622
2022-04-07,2.962,1.6815471698113207,22.287
2022-04-08,3.069,1.7257358490566037,22.875
2022-04-09,3.248,1.8465094339622639,24.474
2022-04-10,3.189,1.8016792452830188,23.88
2022-04-11,3.633,1.648235294117647,21.03
2022-04-12,3.644,1.8792264150943399,24.912
2022-04-13,3.836,1.7687884615384615,22.995
2022-04-14,1.984,0.5870192307692307,7.635
2022-04-15,3.246,1.8887358490566035,25.032
2022-04-16,4.1,1.6225490196078431,20.691
2022-04-17,3.327,1.884309090909091,25.923
2022-04-18,3.363,1.6209999999999998,22.29
2022-04-19,3.67,1.5302264150943394,20.289
2022-04-20,3.479,1.8191666666666666,24.573
2022-04-21,3.431,1.3566603773584907,17.979
2022-04-22,3.43,1.4488181818181818,19.935
2022-04-23,3.189,1.7864909090909091,24.573
2022-04-24,3.105,1.7788545454545457,24.462
2022-04-25,3.256,1.8192727272727274,25.02
2022-04-26,3.368,1.8546727272727275,25.509
2022-04-27,3.371,1.823392857142857,25.542
2022-04-28,3.512,1.8603392857142855,26.055
2022-04-29,3.309,1.7814561403508773,25.392
2022-04-30,3.29,1.8228214285714284,25.503
2022-05-01,3.239,1.8147499999999999,25.431
2022-05-02,3.3160000000000003,1.6396071428571428,22.965
2022-05-03,3.217,1.7718421052631579,25.242
2022-05-04,3.073,1.754392857142857,24.567
2022-05-05,2.782,1.486280701754386,21.186
2022-05-06,3.616,1.4924642857142858,20.901
2022-05-07,4.23,1.7550175438596491,25.005
2022-05-08,3.856,1.781017543859649,25.377
2022-05-09,3.875,1.7933684210526315,25.554
2022-05-10,3.696,1.7886842105263159,25.5
2022-05-11,3.551,1.8476842105263158,26.331
2022-05-12,3.457,1.7265172413793102,25.056
2022-05-13,3.121,1.722051724137931,24.987
2022-05-14,3.064,1.6997241379310346,24.648
2022-05-15,3.254,1.6810862068965517,24.387
2022-05-16,3.3240000000000003,1.827689655172414,26.517
2022-05-17,3.132,1.7200169491525423,25.383
2022-05-18,3.019,1.6775172413793102,24.339
2022-05-19,3.155,1.6679322033898305,24.615
2022-05-20,3.219,1.7855344827586206,25.89
2022-05-21,3.12,1.7106949152542372,25.23
2022-05-22,3.076,1.6714406779661017,24.657
2022-05-23,3.027,1.6931379310344827,24.552
2022-05-24,2.972,1.618593220338983,23.88
2022-05-25,2.975,1.5903220338983053,23.466
2022-05-26,3.157,1.4542542372881357,21.441
2022-05-27,3.198,1.5983620689655174,23.19
2022-05-28,3.846,1.6327241379310344,23.688
2022-05-29,3.22,1.7584237288135594,25.947
2022-05-30,3.149,1.773051724137931,25.719
2022-05-31,3.107,1.706186440677966,25.176
2022-06-01,3.048,1.663813559322034,24.546
2022-06-02,3.271,1.5625593220338982,23.055
2022-06-03,2.939,1.311258620689655,19.02
2022-06-04,1.904,0.8746551724137931,12.69
2022-06-05,2.923,1.005689655172414,14.586
2022-06-06,3.142,1.7733620689655172,25.728
2022-06-07,3.09,1.679457627118644,24.777
2022-06-08,3.138,1.6174915254237288,23.862
2022-06-09,2.9290000000000003,1.647206896551724,23.889
2022-06-10,2.938,1.6369322033898306,24.153
2022-06-11,2.982,1.6726896551724137,24.264
2022-06-12,3.247,1.5557758620689655,22.56
2022-06-13,3.169,1.7461864406779661,25.77
2022-06-14,3.049,1.6876101694915253,24.9
2022-06-15,3.002,1.6796101694915253,24.786
2022-06-16,3.245,1.7749830508474576,26.19
2022-06-17,3.895,1.484542372881356,21.921
2022-06-18,3.239,1.7670000000000001,26.073
2022-06-19,3.045,1.703271186440678,25.128
2022-06-20,2.9370000000000003,1.631542372881356,24.063
2022-06-21,2.878,1.6087796610169494,23.745
2022-06-22,2.5540000000000003,0.9486610169491524,13.998
2022-06-23,2.915,1.5687966101694917,23.145
2022-06-24,2.944,1.6495423728813559,24.327
2022-06-25,2.976,1.6595423728813559,24.48
2022-06-26,2.964,1.6689322033898306,24.636
