,ac_power_inv_16888_daily_max,ac_power_inv_16888_daily_mean,ac_energy_inv_16888_daily_sum
2025-01-01,4.611,2.069677966101695,20.357
2025-01-02,5.094,2.843627118644068,27.969
2025-01-03,2.809,0.9490940170940171,9.259
2025-01-04,4.208,1.9418389830508476,19.098
2025-01-05,5.343,2.9153636363636366,29.4
2025-01-06,5.4,2.773584745762712,27.281
2025-01-07,5.689,3.0475714285714286,30.223
2025-01-08,5.509,3.2059830508474576,31.536
2025-01-09,5.417,3.1355619834710744,31.621
2025-01-10,5.345,3.078727272727273,31.044
2025-01-11,5.619,3.2720743801652894,32.994
2025-01-12,5.638,3.2774583333333336,32.783
2025-01-13,5.546,3.0605327868852457,31.119
2025-01-14,5.482,3.1315645161290324,32.365
2025-01-15,5.44,3.1129837398373983,31.914
2025-01-16,5.492,3.1180487804878045,31.967
2025-01-17,5.4510000000000005,3.11100826446281,31.372
2025-01-18,5.477,3.078181818181818,31.046
2025-01-19,2.966,1.679793388429752,16.938
2025-01-20,5.8260000000000005,3.3785806451612905,34.921
2025-01-21,5.692,3.263739837398374,33.466
2025-01-22,5.64,3.2966829268292686,33.795
2025-01-23,5.402,3.1750322580645163,32.81
2025-01-24,5.6450000000000005,2.5692926829268297,26.335
2025-01-25,4.228,1.1061056910569105,11.345
2025-01-26,4.847,2.287856,23.839
2025-01-27,5.4670000000000005,2.5974060606060605,36.056
2025-01-28,5.734,3.325031496062992,35.197
2025-01-29,4.66,2.266266129032258,23.421
2025-01-30,5.235,2.156860655737705,21.935
2025-01-31,1.567,0.5667142857142856,5.628
2025-02-01,1.203,0.529225,5.296
2025-02-02,0.965,0.528152,5.506
2025-02-03,2.147,0.9549508196721311,9.718
2025-02-04,3.577,1.231424,12.832
2025-02-05,5.261,3.6007674418604654,38.707
2025-02-06,3.435,1.0757142857142856,10.674
2025-02-07,6.662,2.059723076923077,22.315
2025-02-08,6.368,3.66587786259542,40.019
2025-02-09,5.756,3.8035503875968995,40.892
2025-02-10,3.055,1.655918918918919,5.107
