measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-10 00:00:00,1.3789,-1.1978,122.18,-1.9527,13.689,-0.8185099999999998,-0.04923,-0.47409,0.02926,-3.1997,-4.64,-4.5904,-4.4712,-3.3178,10
2017-11-10 00:01:00,1.3805,-1.1736,122.23,-1.9512,13.687,-0.82037,-0.0533,-0.7491999999999999,0.04154,-3.2311,-4.6389,-4.6475,-4.526,-3.2877,10
2017-11-10 00:02:00,1.3797,-1.1867,122.23,-1.9819,13.688,-0.82364,-0.0501399999999999,0.5671399999999999,-0.03253,-3.2664,-4.6458,-4.5984,-4.3787,-3.3178,10
2017-11-10 00:03:00,1.3802,-1.22,122.24,-2.0397,13.688,-0.83732,-0.0530699999999999,-0.01329,0.00181,-3.2845,-4.582,-4.6417,-4.4147,-3.2625,10
2017-11-10 00:04:00,1.38,-1.2311,122.25,-2.0832,13.688,-0.83903,-0.05453,-0.44751,0.02451,-3.3184,-4.7885,-4.6326,-4.3101,-3.3178,10
2017-11-10 00:05:00,1.378,-1.2533,122.22,-2.0935,13.689,-0.84245,-0.0547199999999999,0.59372,-0.02857,-3.3319,-4.7769,-4.5851,-4.3136,-3.2625,10
2017-11-10 00:06:00,1.3791,-1.2865,122.25,-2.0848,13.688,-0.8595399999999999,-0.04703,-0.2215399999999999,0.01209,-3.3304,-4.5183,-4.5843,-4.3976,-3.2349,10
2017-11-10 00:07:00,1.3822,-1.1867,122.33,-2.0357,13.689,-0.8612499999999998,-0.04703,-0.7177799999999999,0.02878,-3.31,-4.5753,-4.413,-4.1919,-3.0966,10
2017-11-10 00:08:00,1.3805,-1.1867,122.3,-1.9857,13.688,-0.8595399999999999,-0.0453799999999999,-0.60258,0.0254799999999999,-3.276,-4.4766,-4.3014,-4.0416,-2.8755,10
2017-11-10 00:09:00,1.3808,-1.22,122.29,-1.9136,13.69,-0.8612499999999998,-0.05215,-0.1905199999999999,0.01063,-3.2247,-4.2866,-4.1969,-3.9335,-2.4607,10
