,ac_power_inv_16839_daily_max,ac_power_inv_16839_daily_mean,ac_energy_inv_16839_daily_sum
2015-06-07,1.757,0.9856081871345028,14.049
2015-06-08,1.751,0.9587836257309942,13.676
2015-06-09,1.66,0.5816745562130178,8.199
2015-06-10,1.634,0.51625,7.229
2015-06-11,1.429,0.4079467455621302,5.749
2015-06-12,0.777,0.29315476190476186,4.108
2015-06-13,0.939,0.3914235294117646,5.554
2015-06-14,1.756,0.8944970414201183,12.606
2015-06-15,1.761,0.9808421052631578,13.983
2015-06-16,1.761,0.9706531791907514,13.997
2015-06-17,1.761,0.9675402298850575,14.031
2015-06-18,1.759,0.9735375722543352,14.042
2015-06-19,1.7619999999999998,0.9648275862068966,13.995
2015-06-20,1.756,0.9693313953488372,13.903
2015-06-21,1.754,0.95775,13.733
2015-06-22,1.758,0.8596354166666665,13.761
2015-06-23,1.759,0.9007081081081081,13.953
2015-06-24,1.758,0.9591676300578035,13.831
2015-06-25,1.753,0.9455639534883721,13.56
2015-06-26,1.71,0.840453488372093,12.053
2015-06-27,1.749,0.4273254437869822,6.024
2015-06-28,1.705,0.6366046511627906,9.134
2015-06-29,1.756,0.6117558139534883,8.777
2015-06-30,1.725,0.5853255813953488,8.401
2015-07-01,1.614,0.4923254437869822,6.947
2015-07-02,1.737,0.7896352941176471,11.191
2015-07-03,1.756,0.8845058823529411,12.535
2015-07-04,1.76,0.7786071428571429,10.91
2015-07-05,1.222,0.38810843373493975,5.373
2015-07-06,1.558,0.47824096385542164,6.626
2015-07-07,1.744,0.5008253012048193,6.936
2015-07-08,1.756,0.8494733727810652,11.977
2015-07-09,1.751,0.7564761904761904,10.599
2015-07-10,1.749,0.6541183431952662,9.212
2015-07-11,1.76,0.9524795321637427,13.573
2015-07-12,1.764,0.955313953488372,13.702
2015-07-13,1.759,0.9830529411764706,13.932
2015-07-14,1.758,0.9727836257309942,13.871
2015-07-15,1.764,0.9785798816568048,13.78
2015-07-16,1.759,0.9993905325443786,14.085
2015-07-17,1.757,0.9680710059171597,13.649
2015-07-18,0.934,0.18885628742514968,2.634
2015-07-19,1.763,0.6007305389221557,8.359999999999998
2015-07-20,1.759,0.8267738095238095,11.584
2015-07-21,1.7480000000000002,0.6046227544910179,8.422
2015-07-22,1.759,0.7471317365269461,10.409
2015-07-23,1.764,0.9661736526946108,13.453
2015-07-24,1.756,0.9963333333333333,13.95
2015-07-25,1.759,0.9688294117647058,13.731
2015-07-26,1.76,1.0027261904761904,14.045
2015-07-27,1.7619999999999998,1.0099101796407186,14.062
2015-07-28,1.763,0.9850297619047618,13.797
2015-07-29,1.747,0.9505421686746988,13.155
2015-07-30,1.7519999999999998,0.9031607142857142,12.652
2015-07-31,1.759,0.8992048192771085,12.455
2015-08-01,1.763,0.9120182926829268,12.471
2015-08-02,1.761,0.9640243902439024,13.174
2015-08-03,1.758,0.9501851851851852,12.828
2015-08-04,1.771,0.9945818181818181,13.681
2015-08-05,1.756,0.9861951219512195,13.483
2015-08-06,1.754,0.8665731707317073,11.848
2015-08-07,1.761,0.9706249999999998,12.947
2015-08-08,1.767,1.0250493827160494,13.839
2015-08-09,1.763,0.9127329192546583,12.248
2015-08-10,1.758,0.9035493827160493,12.205
2015-08-11,1.766,0.92679012345679,12.516
2015-08-12,1.76,1.0032716049382717,13.544
2015-08-13,1.715,0.9521604938271605,12.856
2015-08-14,1.735,0.9679877300613497,13.151
2015-08-15,1.725,0.9622654320987655,12.995
2015-08-16,1.711,0.9619567901234567,13.0
2015-08-17,1.735,0.965086956521739,12.958
2015-08-18,1.7519999999999998,0.9623270440251572,12.763
2015-08-19,1.7619999999999998,1.0226369426751591,13.386
2015-08-20,1.755,0.9968867924528302,13.222
2015-08-21,1.761,0.9226392405063291,12.155
2015-08-22,1.76,1.0137324840764332,13.27
2015-08-23,1.7619999999999998,0.9900384615384615,12.874
2015-08-24,1.739,0.9868354430379747,13.0
2015-08-25,1.221,0.3393290322580645,4.391
2015-08-26,1.714,0.9745949367088607,12.839
2015-08-27,1.7180000000000002,0.9708789808917198,12.702
2015-08-28,1.723,0.9736560509554141,12.741
2015-08-29,1.723,0.9907371794871795,12.881
2015-08-30,1.753,0.9322038216560509,12.202
2015-08-31,1.763,0.989961038961039,12.707
2015-09-01,1.757,0.9278092105263157,11.758
2015-09-02,1.761,1.0130903225806451,13.092
2015-09-03,1.759,1.0239411764705884,13.062
2015-09-04,1.756,0.9653333333333333,12.314
2015-09-05,1.765,1.0468506493506493,13.441
2015-09-06,1.723,0.9854645161290322,12.729
2015-09-07,1.694,0.9851184210526316,12.48
2015-09-08,1.732,0.9052960526315789,11.464
2015-09-09,1.739,0.7666026490066224,9.652
2015-09-10,1.755,0.760841059602649,9.582
2015-09-11,1.7480000000000002,0.8439139072847682,10.626
2015-09-12,1.756,0.7761066666666666,9.704
2015-09-13,1.747,1.0203799999999998,12.764
2015-09-14,1.504,0.4559999999999999,5.669
2015-09-15,1.084,0.2875486111111111,3.46
2015-09-16,1.7480000000000002,0.80246,10.031
2015-09-17,1.76,1.0717651006711408,13.315
2015-09-18,1.769,1.0679127516778524,13.266
2015-09-19,1.755,1.0310536912751678,12.804
2015-09-20,1.699,1.006095238095238,12.331
2015-09-21,1.511,0.5188541666666667,6.232
2015-09-22,1.754,0.8154178082191781,9.926
2015-09-23,1.757,1.0451768707482993,12.814
2015-09-24,1.735,1.023013605442177,12.537
2015-09-25,1.7280000000000002,1.0238013698630137,12.47
2015-09-26,1.715,1.0363241379310344,12.53
2015-09-27,1.739,1.0502758620689654,12.694
2015-09-28,1.7519999999999998,1.0471448275862068,12.66
2015-09-29,1.759,1.0944375,13.139
2015-09-30,1.761,1.0702275862068964,12.939
2015-10-01,1.751,1.0173402777777776,12.21
2015-10-02,1.756,1.0739440559440558,12.802
2015-10-03,1.753,1.0462937062937063,12.476
2015-10-04,1.59,0.3172056737588652,3.729
2015-10-05,1.736,0.5580428571428571,6.518
2015-10-06,1.754,1.035880281690141,12.263
2015-10-07,1.753,1.0456971830985915,12.384
2015-10-08,1.753,1.0196478873239436,12.068
2015-10-09,1.676,1.014886524822695,11.931
2015-10-10,1.69,1.0164113475177305,11.952
2015-10-11,1.6569999999999998,0.9894539007092199,11.633
2015-10-12,1.211,0.43813043478260866,5.046
2015-10-13,1.683,1.0233985507246375,11.772
2015-10-14,1.75,0.9114420289855072,10.484
2015-10-15,1.223,0.26725757575757575,2.949
2015-10-16,0.794,0.1342296296296296,1.518
2015-10-17,1.588,0.6031911764705882,6.838
2015-10-18,1.3130000000000002,0.36215624999999996,3.87
2015-10-19,1.665,0.6511304347826087,7.497
2015-10-20,1.754,0.9542867647058823,10.817
2015-10-21,1.727,1.0105985401459854,11.544
2015-10-22,1.719,1.0071044776119402,11.248
2015-10-23,1.712,0.9751555555555554,10.977
2015-10-24,1.692,1.0011851851851852,11.267
2015-10-25,1.18,0.4713157894736842,5.224
2015-10-26,1.743,1.0508814814814815,11.822
2015-10-27,1.73,0.8100676691729323,8.978
2015-10-28,1.477,0.4924732824427481,5.384
2015-10-29,1.704,1.0164285714285715,11.273
2015-10-30,1.702,1.0525714285714285,11.674
2015-10-31,1.706,1.0339849624060151,11.466
2015-11-01,1.68,1.030421052631579,11.424
2015-11-02,1.703,0.718679389312977,7.849999999999999
2015-11-03,1.716,0.8327175572519084,9.092
2015-11-04,1.757,0.687376923076923,7.450999999999999
2015-11-05,1.754,1.0846335877862594,11.846
2015-11-06,1.743,1.0744885496183207,11.739
2015-11-07,1.735,1.0715725190839696,11.703
2015-11-08,1.7080000000000002,1.0558015267175573,11.532
2015-11-09,1.6469999999999998,0.5304341085271318,5.713
2015-11-10,1.719,0.7932558139534883,8.532
2015-11-11,1.755,1.0930000000000002,11.75
2015-11-12,1.751,1.0148372093023255,10.912
2015-11-13,1.726,1.0638294573643412,11.437
2015-11-14,1.741,1.0722734375,11.447
2015-11-15,1.72,0.4672903225806451,4.832
2015-11-16,1.757,1.0975905511811024,11.623
2015-11-17,1.7009999999999998,1.055203125,11.255
2015-11-18,1.668,1.0246875,10.939
2015-11-19,1.645,1.0358031496062992,10.972
2015-11-20,1.654,1.0171102362204725,10.77
2015-11-21,1.633,1.0163253968253967,10.676
