measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-18 00:00:00,1.603,-0.95336,122.22,6.8284,13.433,5.6932,-0.0301799999999999,-0.3542899999999999,0.01305,5.4478,3.7564,3.9067,4.1579,-3.0163,10
2014-01-18 00:01:00,1.6016,-0.97552,122.19,6.7837,13.429,5.7051,-0.02561,0.2922899999999999,-0.0103199999999999,5.4168,3.8369,3.8517,4.0676,-3.2956,10
2014-01-18 00:02:00,1.6024,-0.90901,122.25,6.8431,13.428,5.7155,-0.02177,-0.6598699999999998,0.02019,5.4406,3.7569,3.9037,4.1485,-3.128,10
2014-01-18 00:03:00,1.6016,-0.99769,122.17,6.8637,13.43,5.7241,-0.0212199999999999,0.22586,-0.0114,5.4422,3.7035,3.9053,4.1537,-2.9325,10
2014-01-18 00:04:00,1.6018,-0.96443,122.19,6.7854,13.429,5.7465,-0.02195,0.0,0.00438,5.409,3.6299,3.7125,3.8692,-3.0163,10
2014-01-18 00:05:00,1.6016,-0.9866,122.24,6.7083,13.43,5.7569,-0.03109,-0.19486,0.0041599999999999,5.3476,3.5726,3.6396,3.7963,-3.2677,10
2014-01-18 00:06:00,1.6032,-0.93118,122.28,6.6581,13.426,5.7759,-0.02963,1.1426,-0.03629,5.3174,3.5451,3.6474,3.8352,-3.2677,10
2014-01-18 00:07:00,1.6013,-0.97551,122.34,6.676,13.428,5.7931,-0.02195,-0.496,0.0063299999999999,5.3346,3.6188,3.6944,3.8355,-3.3236,10
2014-01-18 00:08:00,1.6027,-0.89792,122.34,6.7257,13.428,5.7983,-0.02963,-0.48715,0.0141,5.3433,3.5831,3.7257,3.9021,-3.2677,10
2014-01-18 00:09:00,1.6027,-0.95334,122.39,6.7579,13.426,5.8139,-0.02945,-0.11072,-0.0005599999999999,5.368,3.7463,3.778,3.9615,-3.2118,10
2014-01-18 00:10:00,1.6018,-0.95334,122.35,6.797,13.424,5.8242,-0.0250599999999999,0.05314,-4e-05,5.3826,3.8166,3.8505,4.0932,-3.2398,10
2014-01-18 00:11:00,1.6018,-0.96443,122.39,6.8557,13.426,5.845,-0.02341,0.6022899999999999,-0.01363,5.4259,3.8607,3.8763,4.0985,-3.128,10
2014-01-18 00:12:00,1.6024,-0.909,122.38,6.8098,13.423,5.8606,-0.02579,1.2134,-0.0326699999999999,5.4007,3.7692,3.7925,3.9893,-3.1838,10
2014-01-18 00:13:00,1.6024,-0.95334,122.37,6.7041,13.425,5.8743,-0.02231,-0.36314,0.0055999999999999,5.3715,3.6291,3.7082,3.8338,-3.3234,10
2014-01-18 00:14:00,1.6032,-0.8757399999999999,122.41,6.68,13.422,5.883,-0.03128,1.3109,-0.0396699999999999,5.3253,3.5425,3.6117,3.7642,-3.3234,10
2014-01-18 00:15:00,1.601,-0.99768,122.39,6.5896,13.422,5.9073,-0.02195,-0.56686,0.0110899999999999,5.3018,3.4828,3.5217,3.6057,-3.3234,10
2014-01-18 00:16:00,1.6026,-0.86465,122.45,6.6088,13.424,5.9228,-0.02597,1.1426,-0.0278599999999999,5.2927,3.5811,3.5882,3.6919,-3.2116,10
2014-01-18 00:17:00,1.6029,-0.94225,122.42,6.697,13.424,5.9419,-0.03219,0.434,-0.01576,5.3174,3.5381,3.5805,3.6913,-3.2116,10
