measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-10 00:00:00,1.6268,-1.6197,119.81,-4.3663,13.709,-1.2344,-0.05034,0.30137,-0.01503,-3.9606,-3.5706,-3.6415,-3.7892,-2.1014,10
2020-11-10 00:01:00,1.6259,-1.6641,119.81,-4.2821,13.708,-1.2568,-0.05253,-0.4697899999999999,0.0288799999999999,-3.9767,-3.6139,-3.6604,-3.821,-2.0184,10
2020-11-10 00:02:00,1.627,-1.5642,119.87,-4.2509,13.708,-1.2521,-0.05308,0.195,-0.0070299999999999,-3.977,-3.6378,-3.645,-3.769,-2.0737,10
2020-11-10 00:03:00,1.627,-1.6418,119.9,-4.2557,13.708,-1.2555,-0.05217,-0.03545,0.0054299999999999,-3.9754,-3.594,-3.6477,-3.804,-2.0184,10
2020-11-10 00:04:00,1.6245,-1.6196,119.87,-4.2759,13.711,-1.2642,-0.0541799999999999,-0.81989,0.0442999999999999,-3.972,-3.5375,-3.6851,-3.8737,-1.9908,10
2020-11-10 00:05:00,1.6267,-1.6751,119.76,-4.3215,13.711,-1.2646,-0.04521,-0.57613,0.02682,-3.9752,-3.5192,-3.6977,-3.869,-1.9908,10
2020-11-10 00:06:00,1.6256,-1.6085,119.83,-4.3663,13.711,-1.2663,-0.04558,-0.54954,0.02312,-3.9697,-3.5625,-3.6965,-3.8693,-1.9908,10
2020-11-10 00:07:00,1.6267,-1.6196,119.84,-4.4311,13.71,-1.2678,-0.05528,0.5628499999999999,-0.0311899999999999,-3.9877,-3.5618,-3.6901,-3.8364,-1.9908,10
2020-11-10 00:08:00,1.6276,-1.6418,119.89,-4.4087,13.711,-1.2827,-0.0432,0.4166,-0.0164699999999999,-3.9999,-3.5747,-3.6873,-3.8486,-1.9908,10
2020-11-10 00:09:00,1.6259,-1.5642,119.92,-4.3838,13.711,-1.2879,-0.04503,-0.18171,0.00438,-4.0058,-3.7254,-3.6681,-3.7871,-1.9908,10
2020-11-10 00:10:00,1.6254,-1.6086,119.9,-4.4095,13.713,-1.3048,-0.05308,-0.8642199999999999,0.0424799999999999,-3.9934,-3.584,-3.7094,-3.9095,-2.0737,10
2020-11-10 00:11:00,1.6262,-1.6197,119.88,-4.3815,13.712,-1.3079,-0.0560099999999999,0.0842099999999999,-0.0080599999999999,-4.0131,-3.6982,-3.6674,-3.818,-2.2396,10
2020-11-10 00:12:00,1.6276,-1.5975,119.87,-4.3246,13.713,-1.3062,-0.0516199999999999,0.97503,-0.0500299999999999,-4.0035,-3.6327,-3.6571,-3.8005,-2.0184,10
2020-11-10 00:13:00,1.6265,-1.6197,119.86,-4.2948,13.713,-1.3287,-0.0532699999999999,1.0016,-0.05314,-4.0255,-3.7128,-3.6647,-3.7988,-2.0737,10
