,ac_power_inv_16497_daily_max,ac_power_inv_16497_daily_mean,ac_energy_inv_16497_daily_sum
2023-01-01,3.127,1.2365446428571427,11.541
2023-01-02,1.142,0.2928877551020408,2.392
2023-01-03,0.662,0.19896999999999998,1.658
2023-01-04,0.792,0.3109734513274336,2.928
2023-01-05,3.601,1.4803274336283185,13.94
2023-01-06,1.645,0.4329910714285714,4.041
2023-01-07,1.101,0.39593805309734514,3.728
2023-01-08,2.7840000000000003,0.8543185840707964,8.045
2023-01-09,3.845,1.5396306306306307,14.241
2023-01-10,1.911,0.7942241379310344,7.676
2023-01-11,2.416,1.0157008547008548,9.903
2023-01-12,0.3499999999999999,0.12326923076923074,1.068
2023-01-13,0.926,0.2959454545454545,2.712
2023-01-14,1.016,0.34826785714285713,3.251
2023-01-15,3.944,2.00591452991453,19.558
2023-01-16,3.903,1.9108461538461536,18.631
2023-01-17,1.71,0.5071,4.648
2023-01-18,0.2889999999999999,0.14569565217391303,1.396
2023-01-19,0.7269999999999999,0.09501869158878501,0.8469999999999999
2023-01-20,0.7249999999999999,0.30805357142857137,2.875
2023-01-21,0.783,0.3488053097345133,3.285
2023-01-22,1.982,0.45919130434782607,4.4
2023-01-23,1.092,0.31382456140350873,2.981
2023-01-24,1.005,0.4147391304347826,3.975
2023-01-25,0.139,0.024897196261682214,0.222
2023-01-26,0.6129999999999999,0.22734210526315787,2.16
2023-01-27,4.73,1.5789075630252103,15.657
2023-01-28,4.128,2.122762295081967,21.581
2023-01-29,0.668,0.2921913043478261,2.8
2023-01-30,4.381,1.3074754098360655,13.293
2023-01-31,1.525,0.6121779661016948,6.02
2023-02-01,4.51,2.2831693548387095,23.593
2023-02-02,4.369,2.197349593495935,22.523
2023-02-03,4.428,1.1678306451612903,12.068
2023-02-04,5.063,1.8273333333333333,19.187
2023-02-05,1.739,0.8359430894308942,8.567999999999998
2023-02-06,2.596,0.4772295081967213,4.852
2023-02-07,2.9170000000000003,1.2500238095238094,13.125
2023-02-08,4.364,2.378712,24.778
2023-02-09,2.87,0.907959349593496,9.306
2023-02-10,2.6670000000000003,0.4418048780487805,4.529
2023-02-11,4.609,2.4916299212598427,26.37
2023-02-12,2.984,1.190921875,12.703
2023-02-13,3.5740000000000003,1.7247734375,18.398
2023-02-14,4.504,2.4035193798449614,25.838
2023-02-15,4.223,2.3288740157480317,24.647
2023-02-16,1.414,0.38915322580645156,4.021
2023-02-17,5.447,0.740968,7.718
2023-02-18,4.789,2.6589318181818182,29.248
2023-02-19,4.668,1.4961450381679389,16.333
2023-02-20,4.613,1.7775669291338583,18.812
2023-02-21,4.534,1.3513939393939396,14.865
2023-02-22,0.507,0.14823437499999997,1.581
