measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-28 00:00:00,1.5921,-0.95329,122.58,4.6278,13.43,6.9908,-0.03054,-0.07528,0.00544,4.4893,2.5103,2.54,2.9423,-2.6805,10
2013-11-28 00:01:00,1.5951,-0.99763,122.56,4.5034,13.433,6.9665,-0.02963,-0.4959799999999999,0.0137299999999999,4.4466,2.3762,2.5594,3.0062,-2.6805,10
2013-11-28 00:02:00,1.5921,-0.99764,122.52,4.509,13.433,6.9442,-0.02359,0.15057,-0.0035999999999999,4.4509,2.517,2.6309,3.0804,-2.6805,10
2013-11-28 00:03:00,1.5924,-0.9533,122.5,4.4231,13.433,6.9198,-0.03347,-0.031,0.00084,4.4398,2.4578,2.5695,2.9668,-2.6805,10
2013-11-28 00:04:00,1.5924,-0.94222,122.55,4.3564,13.433,6.8886,-0.0343899999999999,-0.50927,0.0138999999999999,4.4168,2.4255,2.5606,2.9346,-2.7364,10
2013-11-28 00:05:00,1.5921,-0.97547,122.52,4.3866,13.433,6.8696,-0.02908,0.06643,-0.0054299999999999,4.3956,2.4545,2.5146,2.8971,-2.7085,10
2013-11-28 00:06:00,1.5924,-0.9533,122.56,4.3183,13.432,6.8487,-0.03237,-0.36756,0.00689,4.3782,2.4221,2.548,2.9256,-2.7923,10
2013-11-28 00:07:00,1.5924,-0.92005,122.54,4.2119,13.434,6.821,-0.03182,-0.1549899999999999,0.00598,4.3546,2.3716,2.5265,2.9359,-2.8481,10
2013-11-28 00:08:00,1.5907,-0.97548,122.49,4.1802,13.435,6.8002,-0.0378599999999999,-0.5358399999999999,0.0213999999999999,4.3507,2.4766,2.5028,2.8436,-2.9039,10
2013-11-28 00:09:00,1.5921,-0.94222,122.52,4.2073,13.434,6.7863,-0.0318299999999999,-0.14171,0.00438,4.3353,2.3345,2.5368,2.9377,-2.876,10
2013-11-28 00:10:00,1.5935,-1.0198,122.55,4.225,13.435,6.7568,-0.02725,-0.5137,0.0126599999999999,4.3204,2.3776,2.5495,2.927,-2.8202,10
2013-11-28 00:11:00,1.5921,-1.0087,122.51,4.256,13.437,6.7273,-0.02561,-0.03986,0.00044,4.288,2.2906,2.5686,2.9694,-2.876,10
2013-11-28 00:12:00,1.5932,-0.95331,122.58,4.1646,13.437,6.7082,-0.03219,-1.2001,0.03781,4.2737,2.2925,2.4729,2.8102,-2.7085,10
2013-11-28 00:13:00,1.593,-0.9644,122.53,4.0352,13.437,6.6822,-0.0351199999999999,0.10185,-0.0046899999999999,4.239,2.2781,2.4217,2.7287,-2.7924,10
2013-11-28 00:14:00,1.593,-0.99766,122.55,4.1472,13.437,6.6562,-0.03347,0.70413,-0.0245399999999999,4.2269,2.3127,2.5525,2.8891,-3.0158,10
2013-11-28 00:15:00,1.593,-0.9644,122.58,4.2592,13.438,6.6318,-0.03311,0.0885699999999999,0.00255,4.2159,2.3391,2.5287,2.8575,-2.7924,10
2013-11-28 00:16:00,1.5908,-0.93115,122.62,4.299,13.438,6.6163,-0.03164,-1.0008,0.0339899999999999,4.232,2.3978,2.5506,2.8412,-2.7644,10
2013-11-28 00:17:00,1.5935,-0.92006,122.64,4.3172,13.44,6.5902,-0.03146,-0.61556,0.01958,4.1946,2.3008,2.537,2.9104,-2.6807,10
2013-11-28 00:18:00,1.5924,-1.0309,122.59,4.2751,13.44,6.5642,-0.03146,0.45171,-0.01386,4.1698,2.276,2.5844,2.9845,-2.6807,10
2013-11-28 00:19:00,1.5919,-0.93115,122.65,4.2536,13.438,6.5416,-0.0329199999999999,1.2356,-0.0442,4.1501,2.3913,2.5738,2.9534,-2.6807,10
2013-11-28 00:20:00,1.5943,-0.94224,122.64,4.337,13.438,6.5243,-0.0274399999999999,1.1381,-0.03014,4.1637,2.4926,2.6058,2.9904,-2.7086,10
2013-11-28 00:21:00,1.5919,-0.98658,122.6,4.2752,13.439,6.4982,-0.0318299999999999,-0.5402799999999999,0.0137,4.1409,2.2972,2.5002,2.846,-2.6807,10
