,ac_power_inv_16650_daily_max,ac_power_inv_16650_daily_mean,ac_energy_inv_16650_daily_sum
2018-01-01,6.405,2.1077142857142857,38.188
2018-01-02,7.244,2.3744583333333336,43.413
2018-01-03,6.647,1.9133686635944702,34.677
2018-01-04,6.446,2.0974537037037035,38.359
2018-01-05,6.758,1.8610921658986175,33.727
2018-01-06,7.008,1.703857142857143,30.888
2018-01-07,7.248,2.3369032258064517,42.331
2018-01-08,6.7410000000000005,1.4387570093457944,25.74
2018-01-09,7.096,2.6958088235294118,30.615
2018-01-26,6.377,1.217903846153846,10.572
2018-01-27,7.3,2.6439074074074074,47.884
2018-01-28,7.392,2.6099162790697674,48.039
2018-01-29,6.654,2.1379675925925925,38.918
2018-01-30,6.792,2.1790324074074072,39.847
2018-01-31,7.488,2.2804792626728108,41.316
2018-02-01,7.29,2.2946451612903225,41.57
2018-02-02,7.359,2.2277557603686637,40.353
2018-02-03,7.269,2.3891290322580647,43.273
2018-02-04,7.593,2.526695852534562,45.763
2018-02-05,7.45,2.061995391705069,37.362
2018-02-06,7.617,1.4631244239631336,26.528
2018-02-07,7.168,3.210764705882353,45.551
2018-02-08,6.128,2.2959154228855723,38.528
2018-02-09,7.485,2.2175622119815666,40.179
2018-02-10,1.23,0.22748847926267277,4.189
2018-02-11,7.319,2.7425806451612904,49.668
2018-02-12,2.227,0.5195852534562211,9.476
2018-02-13,7.135,2.600788944723618,43.499
2018-02-14,5.538,1.2766901408450704,22.736
2018-02-15,7.449,2.2709402985074627,36.072
2018-02-16,7.49,2.214115207373272,40.112
2018-02-17,7.62,2.9713917050691245,53.806
2018-02-18,7.554,3.1243299492385788,51.694
2018-02-19,7.42,0.9860095238095238,17.433
2018-02-20,7.591,2.340632558139535,43.228
2018-02-21,7.449,2.8793333333333333,52.391
2018-02-22,7.519,1.1890055865921787,18.419
2018-02-23,7.614,2.542483870967742,46.053
2018-02-24,7.615999999999999,2.9689447004608294,53.768
2018-02-25,7.599999999999999,2.8194814814814815,50.82
2018-02-26,7.565,3.4395459459459463,53.081
2018-02-27,7.309999999999999,2.898972222222222,52.668
2018-02-28,7.601,2.3721944444444443,42.77
2018-03-01,7.373,2.8203657407407405,51.169
2018-03-02,7.352,2.956290322580645,53.531
2018-03-03,7.269999999999999,2.946239631336405,53.352
2018-03-04,8.827,2.5007867298578197,44.048
2018-03-05,7.619,3.1656666666666666,57.691
2018-03-06,7.627,3.2082777777777776,58.453
2018-03-07,7.586,2.9882488479262674,54.11
2018-03-08,7.514,2.8902811059907836,52.339
2018-03-09,7.559,2.863,51.598
2018-03-10,7.605,2.165520737327189,39.228
2018-03-11,7.292,2.5350046296296296,45.693
