measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-23 00:00:00,0.3073,-0.4199999999999999,120.19,11.344,13.74,11.515,0.105,-0.0223,-0.0023,-99999.0,10.199,10.163,10.428,-1.2431,10
2007-03-23 00:15:00,0.3075,-0.4435,120.29,11.229,13.739,11.426,0.105,0.0395,0.0041999999999999,-99999.0,9.9501,9.899,10.178,-1.3876,10
2007-03-23 00:30:00,0.3073,-0.4142,120.42,11.259,13.742,11.343,0.105,-0.3371,-0.0354,-99999.0,10.031,9.965000000000002,10.267,-1.1264,10
2007-03-23 00:45:00,0.3074,-0.4193,120.43,11.185,13.742,11.274,0.105,0.2398,0.0252,-99999.0,9.9083,9.8643,10.109,-1.2672,10
2007-03-23 01:00:00,0.3071999999999999,-0.4076,120.42,11.203,13.745,11.209,0.105,-0.2267,-0.0238,-99999.0,9.3647,9.2914,9.5822,-1.999,10
2007-03-23 01:15:00,0.3070999999999999,-0.4199999999999999,120.32,10.639,13.75,11.116,0.105,-0.2328,-0.0245,-99999.0,8.7576,8.7352,8.98,-2.2528,10
2007-03-23 01:30:00,0.3075,-0.4309999999999999,120.38,10.597,13.76,10.973,0.105,-0.2319,-0.0244,-99999.0,9.0631,9.0031,9.3658,-1.1356,10
2007-03-23 01:45:00,0.3076999999999999,-0.4214999999999999,120.38,10.934,13.76,10.816,0.105,0.0002999999999999,0.0,-99999.0,9.7811,9.742400000000002,10.086,-0.2185999999999999,10
2007-03-23 02:00:00,0.3075999999999999,-0.4067999999999999,120.42,10.868,13.758,10.741,0.105,-0.2283999999999999,-0.024,-99999.0,9.5821,9.5645,9.8052,-0.8337,10
2007-03-23 02:15:00,0.3074,-0.4295999999999999,120.41,10.901,13.757,10.699,0.105,-0.1728,-0.0182,-99999.0,9.3213,9.3073,9.5861,-1.0504,10
2007-03-23 02:30:00,0.3079,-0.4259,120.4,10.717,13.761,10.652,0.105,-0.0942999999999999,-0.0099,-99999.0,9.0692,9.0634,9.3482,-1.1245,10
2007-03-23 02:45:00,0.3079,-0.4486,120.49,10.776,13.763,10.593,0.105,-0.2102999999999999,-0.0221,-99999.0,8.8434,8.7903,9.0906,-1.4895,10
2007-03-23 03:00:00,0.3080999999999999,-0.4163999999999999,120.61,10.581,13.766,10.513,0.105,0.4595,0.0483,-99999.0,8.208199999999998,8.1715,8.5356,-2.1695,10
2007-03-23 03:15:00,0.3076999999999999,-0.4127,120.5,10.645,13.769,10.404,0.105,0.3435,0.0361,-99999.0,8.4071,8.3955,8.8894,-2.2306,10
2007-03-23 03:30:00,0.3079,-0.4142,120.45,10.194,13.777,10.281,0.105,-0.0407,-0.0043,-99999.0,7.862199999999999,7.8788,8.1948,-2.1436,10
2007-03-23 03:45:00,0.3079,-0.4186,120.29,9.5886,13.787,10.118,0.105,0.024,0.0025,-99999.0,8.0493,8.0487,8.269,-1.5044,10
2007-03-23 04:00:00,0.3078,-0.4384,120.07,10.169,13.791,9.9591,0.105,-0.2813999999999999,-0.0296,-99999.0,8.6471,8.616099999999998,9.071,-2.2604,10
2007-03-23 04:15:00,0.3075999999999999,-0.4428,119.71,10.024,13.792,9.8386,0.105,-0.1719,-0.0181,-99999.0,8.217399999999998,8.2093,8.662599999999998,-2.8144,10
2007-03-23 04:30:00,0.3078,-0.4479,119.48,9.2073,13.797,9.7201,0.105,-0.1247999999999999,-0.0131,-99999.0,7.3506,7.3266,7.7012,-3.2017,10
2007-03-23 04:45:00,0.3083,-0.4288,120.17,8.8056,13.803,9.5261,0.105,-0.0105,-0.0011,-99999.0,6.724,6.6789,7.072,-3.0831,10
2007-03-23 05:00:00,0.3083,-0.4252,119.84,8.4328,13.814,9.261,0.105,-0.4993,-0.0524999999999999,-99999.0,6.2805,6.2113,6.5678,-2.6199,10
2007-03-23 05:15:00,0.3084,-0.448,119.39,8.199099999999998,13.822,8.9573,0.1051,-0.0302,-0.0032,-99999.0,6.0588,6.0304,6.3909,-2.3347,10
2007-03-23 05:30:00,0.3085999999999999,-0.4561,119.7,7.906799999999999,13.835,8.637,0.1051,0.0806,0.0085,-99999.0,5.511,5.4716,5.9243,-2.4349,10
2007-03-23 05:45:00,0.3088,-0.4576,119.54,8.2108,13.842,8.306599999999998,0.1051,4.121,0.433,-99999.0,5.6229,5.5405,6.0412,-1.8067,10
2007-03-23 06:00:00,0.3090999999999999,-0.4708,119.35,8.2549,13.846,8.0182,0.0972999999999999,22.871,2.1656,-99999.0,6.0269,5.9733,6.6285,-0.5484999999999999,10
2007-03-23 06:15:00,0.4037,-0.7097999999999999,119.33,8.2333,13.847,7.7953,0.0830999999999999,105.21,8.6279,-99999.0,5.9856,5.951,6.4132,7.2906,10
2007-03-23 06:30:00,0.6011999999999998,1.504,119.22,8.428599999999998,13.848,7.636199999999999,0.0367999999999999,153.78,5.6609,-99999.0,7.0052,6.9788,7.3591,21.551,10
