,ac_power_inv_16762_daily_max,ac_power_inv_16762_daily_mean,ac_energy_inv_16762_daily_sum
2019-01-01,2.265,1.5345128205128207,14.973
2019-01-02,2.202,1.45345,14.55
2019-01-03,2.192,1.44145,14.421
2019-01-04,2.184,1.4471794871794872,14.121
2019-01-05,0.518,0.1876111111111111,1.692
2019-01-06,2.543,1.2713500000000002,12.72
2019-01-07,1.207,0.4149487179487179,4.053
2019-01-08,2.008,1.067825,10.686
2019-01-09,2.228,1.408625,14.088
2019-01-10,2.5500000000000003,1.1082500000000002,11.091
2019-01-11,2.249,0.7903333333333333,7.707
2019-01-12,2.498,0.5610499999999999,5.607
2019-01-13,2.3080000000000003,0.8080769230769231,7.886999999999999
2019-01-14,0.456,0.12534259259259256,1.14
2019-01-15,1.179,0.3110526315789473,2.955
2019-01-16,0.557,0.226025641025641,2.214
2019-01-17,0.498,0.2104444444444444,1.893
2019-01-18,1.914,1.03395,10.35
2019-01-19,2.291,1.4964878048780486,15.351
2019-01-20,2.115,1.0865897435897436,10.593
2019-01-21,2.468,1.6342500000000002,16.35
2019-01-22,2.372,1.4375238095238096,15.105
2019-01-23,2.32,1.5154761904761904,15.924
2019-01-24,2.343,1.420341463414634,14.568
2019-01-25,2.334,1.4783720930232558,15.891
2019-01-26,2.208,1.3592857142857144,14.283
2019-01-27,2.29,1.5076829268292682,15.459
2019-01-28,2.412,0.9449268292682926,9.693
2019-01-29,2.273,1.1654878048780486,11.943
2019-01-30,2.336,1.0967380952380952,11.523
2019-01-31,0.89,0.22945238095238094,2.403
2019-02-01,2.1670000000000003,0.8137142857142856,8.544
2019-02-02,0.7390000000000001,0.16247499999999998,1.623
2019-02-03,2.914,0.7088974358974359,6.924
2019-02-04,1.706,0.6566829268292682,6.738
2019-02-05,2.893,1.257780487804878,12.906
2019-02-06,2.52,1.6276511627906975,17.499
2019-02-07,2.462,1.572046511627907,16.896
2019-02-08,2.445,1.5779302325581395,16.983
2019-02-09,2.94,1.629452380952381,17.115
2019-02-10,2.1670000000000003,0.6434186046511629,6.93
2019-02-11,2.544,1.686547619047619,17.715
2019-02-12,2.2920000000000003,1.0975813953488371,11.799
2019-02-13,0.816,0.29428571428571426,3.084
2019-02-14,1.357,0.3282894736842105,3.123
2019-02-15,2.634,0.9455365853658537,9.696
2019-02-16,2.5810000000000004,1.6934418604651162,18.207
2019-02-17,2.569,1.1791555555555555,13.269
2019-02-18,2.6210000000000004,1.5873333333333333,17.862
2019-02-19,2.5660000000000003,1.6237333333333335,18.27
2019-02-20,2.297,0.9391818181818181,10.332
2019-02-21,2.766,1.1853181818181817,13.05
2019-02-22,2.59,1.6513777777777778,18.585
2019-02-23,2.547,1.6558863636363637,18.219
2019-02-24,2.536,1.6050681818181818,17.658
2019-02-25,2.471,1.5268695652173914,17.553
2019-02-26,2.678,1.1393478260869565,13.107
2019-02-27,2.5580000000000003,1.1141136363636364,12.264
2019-02-28,2.191,0.8557333333333333,9.636
2019-03-01,2.039,0.92,10.359
2019-03-02,0.7659999999999999,0.337906976744186,3.636
2019-03-03,2.62,0.9769111111111112,11.001
2019-03-04,3.108,1.4814565217391304,17.04
2019-03-05,2.407,1.0021086956521739,11.523
2019-03-06,0.787,0.2710666666666666,3.06
2019-03-07,3.197,1.3379219858156028,15.727
2019-03-08,2.803,1.7040212765957448,20.034
2019-03-09,3.1950000000000003,1.301340425531915,15.294
2019-03-10,2.883,1.408,16.194
2019-03-11,1.872,0.5992391304347826,6.894
2019-03-12,2.656,1.6359148936170211,19.221
2019-03-13,2.64,1.6701063829787235,19.623
2019-03-14,2.58,1.5803402777777777,18.971
2019-03-15,2.587,1.5778958333333335,18.936
2019-03-16,2.577,1.5572083333333333,18.687
2019-03-17,2.503,1.5381458333333333,18.471
2019-03-18,2.529,1.5796170212765956,18.564
2019-03-19,2.539,1.1147608695652174,12.834
2019-03-20,3.1990000000000003,1.2092275862068964,14.617
2019-03-21,2.76,1.1405,13.686
2019-03-22,2.849,1.4952857142857143,18.318
2019-03-23,2.782,1.242530612244898,15.225
2019-03-24,2.7430000000000003,1.5685625,18.825
2019-03-25,2.614,1.5610402684563758,19.383
2019-03-26,2.67,1.484877551020408,18.192
2019-03-27,2.633,1.3675066666666666,17.107
2019-03-28,2.696,1.5355102040816326,18.801
2019-03-29,2.713,1.5279276315789474,19.361
2019-03-30,2.594,1.5294370860927151,19.248
2019-03-31,2.518,1.5120547945205478,18.398
2019-04-01,2.5860000000000003,1.3517133333333333,16.901
2019-04-02,2.979,1.2808231292517007,15.699
2019-04-03,2.85,1.0848333333333333,13.568
2019-04-04,3.196,1.1347482014388488,13.149
2019-04-05,3.197,1.2996442953020133,16.146
2019-04-06,2.744,1.5732589928057554,18.398
2019-04-07,2.755,1.35398,16.925
2019-04-08,2.689,1.3010397350993377,16.379
2019-04-09,2.722,1.4663486842105262,18.582
2019-04-10,2.661,1.6027733333333334,20.043
2019-04-11,3.0500000000000003,1.2023267973856209,15.328
2019-04-12,2.645,1.530013071895425,19.519
2019-04-13,2.5580000000000003,1.5218355263157894,19.285
2019-04-14,2.729,1.499718954248366,19.126
2019-04-15,2.749,1.4229276315789474,18.037
2019-04-16,3.198,1.0563961038961038,13.568
2019-04-17,2.58,1.482948717948718,19.287
2019-04-18,2.603,1.4432564102564103,18.763
2019-04-19,3.259,1.2303020134228189,15.285
2019-04-20,3.02,0.68194,8.527
2019-04-21,3.1710000000000003,1.297455128205128,16.874
2019-04-22,2.577,1.4489871794871796,18.836
2019-04-23,2.573,1.3978205128205128,18.172
2019-04-24,2.4530000000000003,1.4122884615384617,18.369
2019-04-25,2.521,1.4064575163398692,17.944
2019-04-26,2.9730000000000003,1.1958026315789474,15.161
2019-04-27,2.716,0.5850333333333333,7.32
2019-04-28,2.793,0.7288476821192053,9.179
2019-04-29,2.984,0.56303125,7.511999999999999
2019-04-30,3.207,0.8879679487179487,11.554
2019-05-01,2.8160000000000003,1.3596981132075472,18.022
2019-05-02,2.829,1.0902375,14.542
2019-05-03,2.5580000000000003,1.409601265822785,18.57
2019-05-04,2.5660000000000003,1.3416352201257862,17.789
2019-05-05,2.5460000000000003,1.3478451612903226,17.42
2019-05-06,3.194,1.203527950310559,16.158
2019-05-07,3.089,0.8810440251572326,11.687
2019-05-08,1.381,0.683379746835443,9.000999999999998
2019-05-09,1.19,0.4445354838709677,5.751
2019-05-10,2.997,0.498077922077922,6.4
2019-05-11,3.088,1.311398773006135,17.819
2019-05-12,3.237,1.135390243902439,15.524
2019-05-13,2.084,0.6363910256410257,8.277
2019-05-14,2.883,0.8666987179487179,11.274
2019-05-15,2.085,0.6141986754966887,7.732
2019-05-16,2.713,1.3396709677419354,17.316
2019-05-17,2.715,1.4161951219512194,19.359
2019-05-18,2.734,1.1416543209876544,15.418
2019-05-19,3.201,0.8627672955974843,11.441
2019-05-20,2.622,1.4297454545454544,19.656
2019-05-21,2.684,1.3717668711656443,18.635
