,ac_power_inv_17202_daily_max,ac_power_inv_17202_daily_mean,ac_energy_inv_17202_daily_sum
2019-01-01,5.4990000000000006,2.402325,24.03
2019-01-02,1.129,0.3237948717948718,3.165
2019-01-03,2.603,1.017078947368421,9.66
2019-01-04,6.2250000000000005,3.2309047619047617,33.936
2019-01-05,6.176,3.2355714285714288,33.984
2019-01-06,6.9430000000000005,2.113418604651163,22.719
2019-01-07,6.079,1.8481136363636363,20.335
2019-01-08,6.136,2.3975,25.179
2019-01-09,6.34,3.467829268292683,35.55
2019-01-10,8.306000000000001,3.3232926829268297,34.074
2019-01-11,6.2620000000000005,2.862780487804878,29.358
2019-01-12,6.468,3.3618333333333332,35.316
2019-01-13,6.788,3.5341627906976747,37.995
2019-01-14,6.6370000000000005,3.1168015267175573,34.029
2019-01-15,4.3420000000000005,1.4591219512195122,14.985
2019-01-16,2.634,1.0203095238095239,10.724
2019-01-17,6.6080000000000005,2.9614634146341463,30.357
2019-01-18,2.499,0.9871,9.879
2019-01-19,7.21,3.1522093023255815,33.897
2019-01-20,7.519,3.8858604651162794,41.784
2019-01-21,6.251,2.423619047619048,25.45
2019-01-22,3.418,1.4164651162790698,15.243
2019-01-23,6.059,2.3943000000000003,23.94
2019-01-24,7.332999999999998,3.8901590909090906,42.807
2019-01-25,7.252,3.588511111111111,40.378
2019-01-26,6.547000000000001,1.9412093023255814,20.88
2019-01-27,8.484999999999998,3.290348837209302,35.379
2019-01-28,8.378,3.2982444444444443,37.107
2019-01-29,8.107000000000001,4.560785714285714,47.902
2019-01-30,7.507999999999998,2.4125,26.538
2019-01-31,2.6750000000000003,0.9662000000000001,9.676
2019-02-01,7.833999999999999,2.1939767441860463,23.598
2019-02-02,6.71,1.6688837209302325,17.946
2019-02-03,3.0810000000000004,1.1333636363636366,12.459
2019-02-04,3.069,1.3632558139534885,14.658
2019-02-05,4.466,1.4010714285714285,14.718
2019-02-06,8.035,2.481977777777778,27.924
2019-02-07,3.145,0.9378,10.566
2019-02-08,1.597,0.7189756097560975,7.378999999999999
2019-02-09,2.066,0.938590909090909,10.321
2019-02-10,5.311,1.5683488372093024,16.878
2019-02-11,6.4190000000000005,1.8058444444444444,20.319
2019-02-12,8.019999999999998,4.099911111111111,46.128
2019-02-13,8.347999999999999,4.494953488372093,48.324
2019-02-14,8.437000000000001,3.575888888888889,40.245
2019-02-15,9.236,3.1602444444444444,35.556
2019-02-16,4.1530000000000005,1.3108333333333333,13.764
2019-02-17,6.216,1.746595238095238,18.342
2019-02-18,8.627,4.442695652173913,51.093
2019-02-19,1.365,0.43697619047619046,4.587
2019-02-20,8.529999999999998,4.466090909090909,49.137
2019-02-21,1.186,0.5347727272727272,5.896
2019-02-22,3.394,1.4531063829787234,17.073
2019-02-23,8.402000000000001,2.573,29.598
2019-02-24,8.958,5.067422222222222,57.024
