,ac_power_inv_16679_daily_max,ac_power_inv_16679_daily_mean,ac_energy_inv_16679_daily_sum
2015-01-01,4.15,2.4771404958677685,24.982
2015-01-02,4.0760000000000005,2.419049180327869,24.603
2015-01-03,4.15,2.4135819672131147,24.546
2015-01-04,4.487,2.442702479338843,24.637
2015-01-05,3.996,2.3892032520325204,24.496
2015-01-06,4.051,2.4140650406504065,24.75
2015-01-07,4.674,2.129675,21.296
2015-01-08,4.11,2.219675,22.202
2015-01-09,4.345,1.9149916666666666,19.159
2015-01-10,1.897,0.7414033613445379,7.356
2015-01-11,4.151,0.9313666666666667,9.323
2015-01-12,4.392,1.6312520325203252,16.724
2015-01-13,4.143,2.3701707317073173,24.299
2015-01-14,4.257,2.512991935483871,25.967
2015-01-15,4.284,2.557225806451613,26.429
2015-01-16,4.493,2.3593064516129036,24.386
2015-01-17,4.163,2.468688,25.72
2015-01-18,4.531000000000001,2.120782258064516,21.921
2015-01-19,4.277,2.4923548387096774,25.759
2015-01-20,2.268,0.8874471544715447,9.096
2015-01-21,4.17,2.3796399999999998,24.795
2015-01-22,4.406000000000001,1.8274765625,19.496
2015-01-23,4.269,2.5916240000000004,27.007
2015-01-24,4.227,2.569031746031746,26.985
2015-01-25,4.737,2.050253968253968,21.537
2015-01-26,4.609,1.3697142857142859,13.592
2015-01-27,4.33,2.5655905511811024,27.159
2015-01-28,3.359,1.601,16.422
2015-01-29,2.877,1.2471219512195124,12.784
2015-01-30,3.261,1.137472,11.851
2015-01-31,4.781000000000001,2.57703937007874,27.281
2015-02-01,4.515,2.5945354330708663,27.463
2015-02-02,4.554,2.6841538461538463,29.082
2015-02-03,4.585,2.487375,26.54
2015-02-04,4.455,2.40655905511811,25.476
2015-02-05,4.4670000000000005,2.6105078125,27.846
2015-02-06,4.683,2.7486356589147287,29.551
2015-02-07,4.675,2.0090703125,21.429
2015-02-08,4.471,2.671953846153846,28.946
2015-02-09,4.736000000000001,2.6355648854961835,28.777
2015-02-10,4.609,2.754236641221374,30.077
2015-02-11,5.1080000000000005,2.530295454545455,27.839
2015-02-12,4.659,2.7857196969696973,30.646
2015-02-13,4.4910000000000005,2.7575833333333337,30.339
2015-02-14,4.612,2.7575037593984963,30.562
2015-02-15,4.7860000000000005,2.8116390977443606,31.168
2015-02-16,4.811,2.781142857142857,30.827
2015-02-17,4.734,2.5151136363636364,27.668
2015-02-18,4.798,2.4872442748091603,27.16
2015-02-19,4.716,2.4738333333333333,27.218
2015-02-20,4.898,2.1214222222222223,23.872
2015-02-21,4.946000000000001,2.231699248120301,24.744
2015-02-22,5.282,1.427712121212121,15.71
2015-02-23,6.147,2.9111029411764706,32.997
2015-02-24,5.018,3.050375,34.576
2015-02-25,5.146,3.066264705882353,34.758
2015-02-26,5.307,2.641572463768116,30.385
2015-02-27,4.406000000000001,1.6342058823529413,18.528
2015-02-28,6.505,2.5844710144927534,29.727
2015-03-01,6.337999999999999,1.9129124087591243,21.839
2015-03-02,5.596,2.2712246376811596,26.126
2015-03-03,5.234,3.0856142857142856,35.999
2015-03-04,5.207000000000001,3.071581560283688,36.099
2015-03-05,5.18,3.0751063829787237,36.139
2015-03-06,5.107,3.057432624113475,35.928
2015-03-07,5.1000000000000005,3.057744680851064,35.934
2015-03-08,5.343,3.158113475177305,37.115
2015-03-09,5.211,2.971556338028169,35.172
2015-03-10,5.182,2.6450285714285715,30.867
2015-03-11,3.66,1.1279712230215828,13.072
2015-03-12,4.982,2.9713706293706292,35.413
2015-03-13,5.11,2.9274965034965037,34.894
2015-03-14,5.03,2.838861111111111,34.067
2015-03-15,5.099,2.504083916083916,29.848
2015-03-16,5.113,2.6650833333333335,31.99
2015-03-17,5.428,2.4463706293706293,29.157
2015-03-18,5.667999999999999,1.8433846153846152,21.975
2015-03-19,5.3260000000000005,2.994862068965517,36.193
2015-03-20,5.313,3.0202191780821916,36.757
2015-03-21,5.332000000000001,2.786696551724138,33.683
2015-03-22,5.775,2.4518163265306123,30.04
2015-03-23,5.385,2.9869657534246574,36.345
2015-03-24,5.2780000000000005,3.023439189189189,37.294
2015-03-25,5.2620000000000005,3.013295302013423,37.418
2015-03-26,5.142,2.9682013422818794,36.861
2015-03-27,5.234,3.032765100671141,37.667
2015-03-28,5.305,3.0507066666666667,38.141
2015-03-29,5.353,3.08958389261745,38.376
2015-03-30,5.337999999999999,2.8835771812080537,35.809
2015-03-31,5.546,2.9843489932885907,37.059
2015-04-01,5.394,3.0555733333333333,38.205
2015-04-02,5.367000000000001,3.006364238410596,37.835
2015-04-03,5.372999999999999,2.821392156862745,35.973
2015-04-04,5.3660000000000005,3.0692875816993466,39.133
2015-04-05,5.535,2.911359477124183,37.123
2015-04-06,5.619,3.2162549019607845,41.016
2015-04-07,5.5600000000000005,2.1053311258278145,26.497
2015-04-08,5.67,3.307045751633987,42.171
2015-04-09,5.75,3.31081045751634,42.211
2015-04-10,5.662000000000001,3.0441858974358977,39.585
2015-04-11,5.634,3.175647435897436,41.294
2015-04-12,5.65,3.1942292993630574,41.8
2015-04-13,5.629,3.206192307692308,41.692
2015-04-14,5.636,2.990038461538462,38.88
2015-04-15,5.525,3.1105732484076434,40.707
2015-04-16,5.631,3.211656050955414,42.026
2015-04-17,5.65,3.173240506329114,41.786
2015-04-18,5.607,3.180981012658228,41.883
2015-04-19,5.692,3.175069182389937,42.07
2015-04-20,5.606,3.040544303797468,40.034
2015-04-21,5.95,2.151019230769231,27.963
2015-04-22,4.747,1.9311446540880504,25.588
2015-04-23,6.365,2.578295597484277,34.174
2015-04-24,6.344,1.8754528301886793,24.85
2015-04-25,4.738,1.607894409937888,21.577
2015-04-26,5.746,3.089611111111111,41.708
2015-04-27,5.638,3.184728395061729,42.992
2015-04-28,5.651,3.166925925925926,42.754
2015-04-29,5.4750000000000005,2.9690613496932516,40.336
2015-04-30,5.751,3.01555900621118,40.46
2015-05-01,5.542999999999999,2.9662822085889573,40.299
2015-05-02,5.441,3.14219018404908,42.687
2015-05-03,5.654,3.0952576687116564,42.051
2015-05-04,6.0200000000000005,2.89225,39.527
2015-05-05,5.981,2.218434782608696,29.776
2015-05-06,6.087000000000001,2.6583109756097563,36.33
2015-05-07,6.1080000000000005,3.0067222222222223,40.594
2015-05-08,6.473,1.7662037037037037,23.848
2015-05-09,4.103,1.4842424242424244,20.416
2015-05-10,5.881,3.2610783132530123,45.116
2015-05-11,5.808,3.193127272727273,43.911
2015-05-12,5.882999999999999,3.134679012345679,42.327
2015-05-13,5.587999999999999,2.5252831325301206,34.94
2015-05-14,5.761,1.7533253012048193,24.265
2015-05-15,6.114,2.190381818181818,30.123
2015-05-16,6.314,2.695494047619048,37.743
2015-05-17,6.527,2.501875,35.029
2015-05-18,6.45,2.876095238095238,40.275
2015-05-19,5.822,3.1953511904761904,44.74
2015-05-20,5.828,2.996820359281437,41.715
2015-05-21,5.931,2.9678284023668637,41.802
2015-05-22,3.201,0.9960903614457831,13.779
2015-05-23,6.032,3.068804733727811,43.229
2015-05-24,5.933,2.259595238095238,31.643
2015-05-25,5.413,1.8719647058823528,26.524
2015-05-26,5.712999999999999,2.176085889570552,29.558
2015-05-27,6.375,2.654642857142857,37.171
2015-05-28,5.71,2.8190238095238094,39.477
2015-05-29,5.734,2.920125,40.889
2015-05-30,5.901,2.7184761904761907,38.069
2015-05-31,5.974,2.290698224852071,32.266
2015-06-01,5.815,3.1405263157894736,44.752
2015-06-02,5.759,3.0182790697674418,43.268
2015-06-03,5.9270000000000005,2.3548263473053894,32.783
2015-06-04,5.01,2.047325443786982,28.843
2015-06-05,5.87,2.8147441860465117,40.351
2015-06-06,5.738,2.3451420118343194,33.034
2015-06-07,5.646,3.1061453488372095,44.531
2015-06-08,5.515,3.020190751445087,43.552
2015-06-09,4.446000000000001,1.1997724550898203,16.703
2015-06-10,5.728,2.0971337209302323,30.065
2015-06-11,5.497999999999999,2.62187134502924,37.369
2015-06-12,5.759,1.948357142857143,27.285
2015-06-13,5.22,1.773035294117647,25.123
2015-06-14,5.684,2.3925029585798816,33.705
2015-06-15,5.682,2.8476764705882354,40.348
2015-06-16,6.243,3.1077176470588235,44.026
2015-06-17,5.711,3.245877192982456,46.261
2015-06-18,5.68,3.204122093023256,45.929
2015-06-19,5.7330000000000005,3.129606936416185,45.124
2015-06-20,5.71,3.2540705882352943,46.107
2015-06-21,5.58,3.1117167630057803,44.869
2015-06-22,5.7090000000000005,3.174925714285714,46.302
2015-06-23,5.62,3.0967976878612715,44.655
2015-06-24,5.606,3.1553218390804596,45.762
2015-06-25,5.551,3.0742298850574716,44.582
2015-06-26,5.791,2.769517441860465,39.706
2015-06-27,3.891,1.2561529411764705,17.799
2015-06-28,5.452000000000001,2.535011695906433,36.125
2015-06-29,5.776,2.4258670520231216,34.979
2015-06-30,5.4350000000000005,2.38446783625731,33.991
2015-07-01,4.37,1.4660409356725146,20.904
2015-07-02,5.446000000000001,2.8558654970760236,40.699
2015-07-03,5.54,2.91021511627907,41.719
2015-07-04,5.492000000000001,2.767641176470588,39.217
2015-07-05,5.922000000000001,2.2426804733727814,31.596
2015-07-06,5.609,2.1673511904761904,30.344
2015-07-07,5.769,2.2696588235294115,32.159
2015-07-08,6.679,2.0521077844311377,28.572
2015-07-09,5.564,2.6743662790697673,38.34
2015-07-10,5.57,3.0796686046511628,44.142
2015-07-11,5.579,3.0513546511627907,43.736
2015-07-12,5.532,3.066760233918129,43.716
2015-07-13,5.465,3.0392982456140354,43.315
2015-07-14,5.553,3.069029411764706,43.486
2015-07-15,5.446000000000001,2.927112426035503,41.226
2015-07-16,5.57,3.081029411764706,43.652
2015-07-17,5.44,2.997508875739645,42.217
2015-07-18,5.083,0.9147272727272727,12.587
2015-07-19,5.679,2.432614906832298,32.642
2015-07-20,5.724,2.89351497005988,40.274
2015-07-21,6.0440000000000005,2.427488095238095,33.988
2015-07-22,5.79,2.6785481927710846,37.064
2015-07-23,6.1610000000000005,2.5392814371257484,35.343
2015-07-24,5.593,2.94327380952381,41.209
2015-07-25,5.6370000000000005,3.171333333333333,44.409
2015-07-26,5.763999999999999,3.2545680473372784,45.841
2015-07-27,5.704,3.203766467065868,44.593
2015-07-28,5.6240000000000006,3.216285714285714,45.031
2015-07-29,5.437,2.8183132530120485,38.988
2015-07-30,5.328,2.822644578313253,39.052
2015-07-31,5.5840000000000005,2.7181333333333333,37.368
2015-08-01,5.618,3.1619818181818182,43.485
2015-08-02,5.546,2.8364939024390243,38.766
2015-08-03,6.047000000000001,2.969246913580247,40.085
2015-08-04,5.5840000000000005,3.1498719512195126,43.054
2015-08-05,5.541,3.0793006134969323,41.83
2015-08-06,5.575,2.081854545454546,28.628
2015-08-07,6.148,2.8207317073170732,38.554
2015-08-08,5.754,3.1655950920245397,43.008
2015-08-09,5.736000000000001,2.7067826086956526,36.326
2015-08-10,5.644,2.7127329192546585,36.396
2015-08-11,5.634,2.866701863354037,38.465
2015-08-12,5.587000000000001,3.1724259259259258,42.828
2015-08-13,5.433,2.970253086419753,40.105
2015-08-14,5.239,2.985834355828221,40.561
2015-08-15,5.255,2.9923024691358022,40.407
2015-08-16,5.428,3.0451801242236023,40.858
2015-08-17,5.554,3.123553459119497,41.392
2015-08-18,5.487,2.9792721518987344,39.231
2015-08-19,5.394,2.98726875,39.836
2015-08-20,5.317,2.6677784810126584,35.133
2015-08-21,5.452000000000001,2.366724358974359,30.774
2015-08-22,5.363,2.8137924528301888,37.289
2015-08-23,5.379,2.9775541401273884,38.962
2015-08-24,5.379,2.99076582278481,39.38
2015-08-25,6.413,2.1779155844155844,27.951
2015-08-26,5.406000000000001,2.8928076923076924,37.62
2015-08-27,5.18,2.911019108280255,38.086
2015-08-28,5.148,2.902636942675159,37.981
2015-08-29,5.2090000000000005,2.9505192307692307,38.359
2015-08-30,5.257999999999999,2.9908910256410257,38.889
2015-08-31,5.432,2.982941176470588,38.04
2015-09-01,5.385,2.6595359477124183,33.913
2015-09-02,5.484,2.8625526315789473,36.262
2015-09-03,5.59,2.760694805194805,35.431
2015-09-04,5.6530000000000005,2.6513660130718955,33.806
2015-09-05,5.336,2.99337012987013,38.424
2015-09-06,5.207000000000001,2.909064935064935,37.333
2015-09-07,5.0680000000000005,2.885796052631579,36.56
2015-09-08,4.874,2.772828947368421,35.136
2015-09-09,4.754,2.489655629139073,31.33
2015-09-10,5.611000000000001,2.6459266666666665,33.084
2015-09-11,5.38,2.82982119205298,35.613
2015-09-12,6.352,1.9414733333333334,24.288
2015-09-13,5.224,3.022791946308725,37.539
2015-09-14,5.37,2.630804054054054,32.455
2015-09-15,6.4670000000000005,2.315103448275862,27.989
2015-09-16,5.441,3.033073825503356,37.661
2015-09-17,5.341,3.1399864864864866,38.727
2015-09-18,5.281000000000001,3.0872635135135136,38.084
2015-09-19,5.247999999999999,3.035168918918919,37.436
2015-09-20,4.896,2.895804054054054,35.723
2015-09-21,5.195,1.9590205479452054,23.843
2015-09-22,5.067,2.932794520547945,35.684
2015-09-23,5.129,3.013813793103448,36.423
2015-09-24,5.082,2.9152534246575343,35.47
