measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-08 00:00:00,0.1887,-0.2861,121.64,2.7,13.976,1.4382,0.0328999999999999,-0.0855999999999999,-0.0028,-99999.0,0.0536,-0.0889999999999999,0.4268,-2.4857,10
2009-02-08 00:15:00,0.1883,-0.2619,121.45,2.394,13.97,1.4312,0.0328999999999999,0.2014,0.0067,-99999.0,-0.3503999999999999,-0.4703,-0.1195,-2.796,10
2009-02-08 00:30:00,0.1885,-0.2817,121.26,0.93,13.979,1.4195,0.0328999999999999,-0.2783999999999999,-0.0091999999999999,-99999.0,-1.5456,-1.6987,-1.4617,-3.6362,10
2009-02-08 00:45:00,0.1887,-0.2692999999999999,121.38,0.813,13.986,1.3056,0.0328999999999999,0.0698,0.0023,-99999.0,-1.7199,-1.8769,-1.5581,-3.1653,10
2009-02-08 01:00:00,0.1895,-0.2743999999999999,121.37,1.744,13.992,1.1286,0.0328999999999999,-0.0786,-0.0025999999999999,-99999.0,-0.9598,-1.1209,-0.5428,-2.5707,10
2009-02-08 01:15:00,0.1895999999999999,-0.2737,121.38,1.7556,13.992,0.9697,0.033,0.2735,0.0089999999999999,-99999.0,-1.3103,-1.3928,-0.9351,-2.9955,10
2009-02-08 01:30:00,0.1895999999999999,-0.2876,121.41,1.7308,13.994,0.8398999999999999,0.033,0.0990999999999999,0.0033,-99999.0,-1.6159,-1.719,-1.2215,-2.7997,10
2009-02-08 01:45:00,0.1895,-0.2832,121.35,1.5231,13.996,0.7173,0.0330999999999999,-0.1908,-0.0063,-99999.0,-1.6038,-1.6925,-1.181,-2.6169,10
2009-02-08 02:00:00,0.1895999999999999,-0.2861,121.34,0.1168,14.002,0.6025,0.0332,-0.0277999999999999,-0.0008,-99999.0,-2.5047,-2.5788,-2.2501,-3.4867,10
2009-02-08 02:15:00,0.1903,-0.2795,121.36,0.8443,14.01,0.4303,0.0332,-0.0665,-0.0020999999999999,-99999.0,-2.547,-2.6451,-2.1963,-2.3768,10
