,ac_power_inv_16858_daily_max,ac_power_inv_16858_daily_mean,ac_energy_inv_16858_daily_sum
2017-01-01,3.803,2.084432432432432,19.281
2017-01-02,0.592,0.25279999999999997,2.212
2017-01-03,0.337,0.16461764705882348,1.399
2017-01-04,3.394,0.8327631578947369,7.910999999999999
2017-01-05,3.5610000000000004,1.1875263157894735,11.282
2017-01-06,4.382,0.9182121212121211,7.575
2017-01-07,0.136,0.03763636363636363,0.2069999999999999
2017-01-08,0.002,8e-05,0.001
2017-01-09,0.009,0.0006666666666666625,0.004
2017-01-10,0.0589999999999999,0.013521739130434765,0.078
2017-01-11,4.234,1.6178918918918919,14.966
2017-01-12,3.752,1.1319210526315788,10.753
2017-01-13,4.0760000000000005,2.2666842105263156,21.534
2017-01-14,2.195,0.8473714285714286,7.415
2017-01-15,4.067,1.8308285714285717,16.02
2017-01-16,4.285,2.1425128205128208,20.89
2017-01-17,0.351,0.17421052631578945,1.655
2017-01-18,0.506,0.21137142857142854,1.85
2017-01-19,5.056,1.4564871794871794,14.201
2017-01-20,0.815,0.38081081081081075,3.523
2017-01-21,3.803,1.861975,18.62
2017-01-22,0.91,0.42856756756756753,3.964
2017-01-23,0.4909999999999999,0.24724999999999994,2.225
2017-01-24,0.568,0.22518918918918915,2.083
2017-01-25,4.194,2.129025,21.29
2017-01-26,4.0920000000000005,0.7517894736842106,7.142
2017-01-27,4.53,0.6238717948717949,6.083
2017-01-28,1.5759999999999998,0.6058461538461538,5.907
2017-01-29,4.857,2.0385999999999997,20.386
2017-01-30,3.736,1.2986499999999999,12.987
2017-01-31,0.81,0.19764102564102562,1.927
2017-02-01,2.95,0.55525,4.997
2017-02-02,4.438,1.4717804878048781,15.086
2017-02-03,4.0120000000000005,1.5041904761904763,15.794
2017-02-04,4.503,2.5744634146341463,26.388
2017-02-05,4.478,0.8676190476190475,9.11
2017-02-06,4.2410000000000005,2.4275714285714285,25.49
2017-02-07,0.6149999999999999,0.22657894736842105,2.153
2017-02-08,4.306,1.6717619047619048,17.554
2017-02-11,1.722,0.8634516129032258,6.692
2017-02-12,0.1719999999999999,0.056999999999999974,0.556
2017-02-13,5.1530000000000005,1.7658181818181817,19.424
2017-02-14,4.588,1.7342954545454545,19.077
2017-02-15,4.1370000000000005,1.1997142857142857,12.597
2017-02-16,4.747,2.703511627906977,29.063
2017-02-17,4.644,2.748232558139535,29.544
2017-02-18,4.593,2.4802045454545456,27.282
2017-02-19,4.489,1.8845813953488373,20.259
2017-02-20,4.47,2.64975,29.147
2017-02-21,4.532,2.1253409090909092,23.379
2017-02-22,2.984,1.045595238095238,10.979
2017-02-23,4.323,1.5420454545454545,16.963
2017-02-24,4.321000000000001,2.501866666666667,28.146
2017-02-25,5.062,1.6681136363636364,18.349
2017-02-26,5.287000000000001,2.325711111111111,26.164
2017-02-27,4.504,1.9520666666666668,21.961
2017-02-28,4.689,1.5330454545454544,16.864
2017-03-01,4.441,0.7372045454545454,8.109
2017-03-02,4.872,2.8430222222222223,31.984
2017-03-03,5.274,2.6498478260869565,30.473
2017-03-04,5.247999999999999,2.0353478260869564,23.407
2017-03-05,5.106,3.047586956521739,35.047
2017-03-06,4.612,2.549826086956522,29.323
2017-03-07,1.529,0.6027333333333332,6.781
2017-03-08,4.863,2.3271818181818182,25.599
2017-03-09,4.796,2.8976086956521736,33.323
2017-03-10,0.163,0.0664285714285714,0.233
2017-03-11,0.564,0.22443181818181815,2.469
2017-03-12,1.986,0.8927555555555555,10.044
