measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-26 00:00:00,0.16,-0.2533,122.45,-4.6296,13.969,-4.6137,0.0068999999999999,-0.2288,-0.0014,-6.5902,-6.9072,-6.9094,-6.6978,-2.0864,10
2011-02-26 00:01:00,0.1593999999999999,-0.1542,122.49,-4.6431,13.969,-4.6,0.0077,0.3035999999999999,0.0020999999999999,-6.5886,-6.93,-6.9228,-6.7478,-2.0864,10
2011-02-26 00:02:00,0.1605,-0.1872,122.48,-4.6456,13.97,-4.6,0.0077,0.2288,0.0023,-6.5972,-6.9027,-6.9078,-6.7457,-2.1698,10
2011-02-26 00:03:00,0.1605,-0.2202,122.48,-4.6146,13.969,-4.6,0.0074,-0.0088,0.0002,-6.5915,-6.8963,-6.9164,-6.7363,-2.0864,10
2011-02-26 00:04:00,0.1593999999999999,-0.2642999999999999,122.46,-4.5781,13.968,-4.6,0.0082,0.1056,0.0005999999999999,-6.5894,-6.8396,-6.8913,-6.7113,-2.0586,10
2011-02-26 00:05:00,0.1593999999999999,-0.2313,122.5,-4.536,13.968,-4.5862,0.0071,0.0967999999999999,0.001,-6.5692,-6.8122,-6.8689,-6.6724,-1.9195,10
2011-02-26 00:06:00,0.1597,-0.2752999999999999,122.46,-4.5138,13.969,-4.5794,0.0082,-0.1232,-0.0005,-6.5522,-6.8226,-6.8598,-6.6827,-1.9195,10
2011-02-26 00:07:00,0.1593999999999999,-0.1981999999999999,122.46,-4.5297,13.967,-4.5794,0.0068999999999999,-0.1892,-0.0011,-6.5565,-6.8606,-6.8699,-6.7279,-2.0029,10
2011-02-26 00:08:00,0.16,-0.1981999999999999,122.52,-4.5472,13.968,-4.5691,0.0071,-0.0132,-0.0002,-6.5598,-6.8466,-6.8954,-6.7405,-2.3089,10
2011-02-26 00:09:00,0.1597,-0.2202,122.48,-4.5694,13.968,-4.5588,0.0068999999999999,0.1496,0.0012999999999999,-6.5652,-6.8764,-6.9116,-6.7488,-2.448,10
2011-02-26 00:10:00,0.1603,-0.1762,122.51,-4.5831,13.967,-4.5588,0.0068999999999999,-0.066,-0.0005,-6.5846,-6.8628,-6.9267,-6.7402,-2.5315,10
2011-02-26 00:11:00,0.1593999999999999,-0.2422999999999999,122.52,-4.5923,13.968,-4.5588,0.0074,0.2243999999999999,0.0012999999999999,-6.5853,-6.8915,-6.9274,-6.7315,-2.5593,10
2011-02-26 00:12:00,0.1605,-0.1981999999999999,122.55,-4.6646,13.966,-4.5588,0.0068999999999999,-0.0835999999999999,-0.0006999999999999,-6.6039,-6.9195,-6.9446,-6.7717,-2.5871,10
2011-02-26 00:13:00,0.1605,-0.1762,122.63,-4.6785,13.965,-4.5536,0.0071,-0.1232,-0.0011999999999999,-6.6116,-6.9265,-6.9544,-6.7758,-2.6706,10
2011-02-26 00:14:00,0.1597,-0.1981999999999999,122.56,-4.6838,13.968,-4.5382,0.0077,-0.154,-0.0014,-6.6097,-6.9339,-6.9884,-6.7768,-2.6705,10
2011-02-26 00:15:00,0.1603,-0.2422999999999999,122.29,-4.7267,13.967,-4.5382,0.0085,0.3563,0.0033999999999999,-6.6276,-6.9418,-6.9941,-6.8471,-2.6705,10
2011-02-26 00:16:00,0.1585999999999999,-0.2202,121.84,-4.7331,13.965,-4.5382,0.0071,-0.198,-0.0012999999999999,-6.6563,-6.9963,-7.0028,-6.9023,-2.6706,10
2011-02-26 00:17:00,0.1592,-0.2422999999999999,121.86,-4.7268,13.966,-4.5313,0.0074,-0.0352,0.0002,-6.6616,-6.998,-7.0088,-6.9227,-2.6706,10
2011-02-26 00:18:00,0.1593999999999999,-0.2202,121.81,-4.7641,13.966,-4.5176,0.0077,0.2464,0.0018,-6.6715,-7.0021,-7.01,-6.8988,-2.6706,10
2011-02-26 00:19:00,0.1592,-0.2202,121.81,-4.7014,13.966,-4.5159,0.0074,0.7874999999999999,0.0058999999999999,-6.6755,-6.9488,-7.0005,-6.8799,-2.6706,10
2011-02-26 00:20:00,0.1593999999999999,-0.1981999999999999,121.86,-4.6569,13.966,-4.5038,0.0077,-0.1847999999999999,-0.0015,-6.6663,-6.9575,-6.9604,-6.8349,-2.6706,10
2011-02-26 00:21:00,0.1583,-0.2863,121.82,-4.6101,13.966,-4.497,0.0068999999999999,0.9854,0.0067999999999999,-6.6415,-6.9219,-6.9435,-6.8186,-2.6706,10
2011-02-26 00:22:00,0.1593999999999999,-0.2313,121.8,-4.5097,13.966,-4.497,0.0074,-0.5675,-0.004,-6.63,-6.9362,-6.9642,-6.8143,-2.5871,10
2011-02-26 00:23:00,0.1585999999999999,-0.1542,121.88,-4.4637,13.965,-4.4918,0.0068999999999999,-1.0426,-0.0068999999999999,-6.6377,-6.9834,-6.954,-6.8127,-2.4758,10
2011-02-26 00:24:00,0.1583,-0.2092,121.89,-4.4859,13.967,-4.4781,0.0066,-1.047,-0.0068999999999999,-6.639,-6.9488,-6.9452,-6.7896,-2.3924,10
2011-02-26 00:25:00,0.1593999999999999,-0.1872,121.91,-4.494,13.965,-4.4764,0.0071,0.2772,0.0019,-6.6465,-6.9671,-6.9621,-6.8423,-2.3924,10
2011-02-26 00:26:00,0.1589,-0.1652,121.91,-4.4925,13.966,-4.4764,0.0071,0.5059,0.0033,-6.6537,-6.9822,-6.9779,-6.8631,-2.2811,10
