measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-17 00:00:00,1.6255,-1.1303,120.53,11.897,13.318,13.759,-0.0087799999999999,-0.0487,-0.0012899999999999,11.904,11.217,11.328,11.441,-0.6904299999999999,10
2021-05-17 00:01:00,1.6255,-1.1303,120.53,11.882,13.318,13.759,-0.0113399999999999,-0.2611999999999999,5e-05,11.901,11.213,11.295,11.382,-0.6628199999999999,10
2021-05-17 00:02:00,1.6242,-1.1746,120.44,11.837,13.318,13.759,-0.01225,-0.5445299999999998,0.01024,11.89,11.139,11.275,11.372,-0.6904299999999999,10
2021-05-17 00:03:00,1.625,-1.1636,120.06,11.793,13.318,13.759,-0.00768,0.17266,-0.00176,11.88,11.114,11.255,11.349,-0.7180499999999999,10
2021-05-17 00:04:00,1.6255,-1.1192,120.01,11.736,13.318,13.759,-0.01755,0.3276,-0.0046899999999999,11.871,11.136,11.219,11.295,-0.7180499999999999,10
2021-05-17 00:05:00,1.6247,-1.1525,120.02,11.701,13.318,13.759,-0.01243,-0.24792,0.00668,11.86,11.093,11.197,11.267,-0.74567,10
2021-05-17 00:06:00,1.6253,-1.1414,120.0,11.673,13.318,13.759,-0.01024,0.1505199999999999,-0.0075399999999999,11.854,11.107,11.17,11.223,-0.77327,10
2021-05-17 00:07:00,1.625,-1.1525,120.02,11.605,13.318,13.759,-0.0049399999999999,-0.7747399999999999,0.0018699999999999,11.84,11.037,11.161,11.212,-0.80088,10
2021-05-17 00:08:00,1.625,-1.1636,120.06,11.517,13.318,13.759,-0.0031099999999999,-0.3718699999999999,0.00198,11.821,11.032,11.127,11.166,-0.77327,10
2021-05-17 00:09:00,1.6242,-1.1414,120.01,11.455,13.319,13.759,-0.01298,0.6817699999999999,-0.0098399999999999,11.803,10.999,11.101,11.155,-0.7732799999999999,10
2021-05-17 00:10:00,1.6258,-1.1968,120.03,11.406,13.32,13.759,-0.0095099999999999,-0.4737,0.00529,11.801,11.022,11.043,11.051,-0.8285099999999999,10
2021-05-17 00:11:00,1.6244,-1.1525,120.01,11.351,13.318,13.759,-0.0065799999999999,0.0044299999999999,-0.0012099999999999,11.782,11.025,11.024,11.027,-0.88375,10
2021-05-17 00:12:00,1.6253,-1.1303,120.08,11.308,13.319,13.767,-0.01061,-0.34974,0.00538,11.779,10.974,11.026,11.037,-1.077,10
2021-05-17 00:13:00,1.6233,-1.1525,120.08,11.273,13.32,13.774,-0.01627,0.4117199999999999,-0.00734,11.769,10.882,11.046,11.099,-1.2704,10
2021-05-17 00:14:00,1.6253,-1.1192,120.13,11.252,13.32,13.779,-0.01554,1.2086,-0.0195,11.771,11.007,11.011,11.014,-1.1875,10
2021-05-17 00:15:00,1.6236,-1.1746,120.01,11.238,13.321,13.776,-0.0062199999999999,-0.6640599999999999,0.0032799999999999,11.769,10.981,10.981,10.945,-1.1599,10
2021-05-17 00:16:00,1.6255,-1.1525,120.03,11.226,13.322,13.778,-0.0181,-0.0752599999999999,0.00352,11.751,10.914,10.995,11.001,-1.1323,10
2021-05-17 00:17:00,1.6258,-1.1525,120.08,11.218,13.322,13.776,-0.01316,-0.3276,0.00606,11.752,10.92,10.976,10.963,-0.9942,10
2021-05-17 00:18:00,1.6255,-1.1082,120.19,11.21,13.321,13.778,-0.01298,0.11953,0.0001499999999999,11.744,10.92,10.987,10.971,-1.1875,10
2021-05-17 00:19:00,1.6269,-1.1525,120.16,11.211,13.32,13.772,-0.0095099999999999,0.71276,-0.00889,11.738,10.977,10.959,10.925,-0.9666,10
2021-05-17 00:20:00,1.6269,-1.1746,120.09,11.222,13.321,13.774,-0.0089599999999999,0.28776,-0.0031199999999999,11.737,10.971,10.951,10.911,-1.0218,10
2021-05-17 00:21:00,1.6266,-1.1082,120.15,11.23,13.32,13.767,-0.01518,-0.74375,0.0141499999999999,11.723,10.892,10.977,10.946,-0.85611,10
2021-05-17 00:22:00,1.625,-1.1082,120.15,11.237,13.322,13.765,-0.0107899999999999,0.66849,-0.00858,11.707,10.912,10.952,10.937,-0.93896,10
2021-05-17 00:23:00,1.6261,-1.2079,120.2,11.233,13.321,13.759,-0.0117,-0.4825499999999999,0.00602,11.686,10.83,10.967,10.972,-0.88373,10
2021-05-17 00:24:00,1.625,-1.0971,120.11,11.225,13.32,13.759,-0.01225,0.90312,-0.01023,11.682,10.864,10.96,10.965,-0.91135,10
2021-05-17 00:25:00,1.6253,-1.1414,120.11,11.22,13.319,13.759,-0.0093299999999999,0.8145799999999999,-0.01059,11.68,10.924,10.931,10.911,-0.77327,10
2021-05-17 00:26:00,1.6244,-1.1968,120.04,11.22,13.318,13.759,-0.01042,-0.2611999999999999,0.00386,11.684,10.862,10.939,10.932,-0.8285,10
2021-05-17 00:27:00,1.6253,-1.1746,120.15,11.206,13.319,13.757,-0.00549,-0.96068,0.00338,11.683,10.89,10.922,10.896,-0.91136,10
2021-05-17 00:28:00,1.6258,-1.1192,120.21,11.194,13.321,13.759,-0.00786,0.10625,-0.00124,11.675,10.899,10.931,10.917,-0.7456599999999999,10
2021-05-17 00:29:00,1.6253,-1.1082,120.15,11.186,13.321,13.759,-0.01408,0.67734,-0.0077999999999999,11.666,10.869,10.948,10.949,-0.7456599999999999,10
2021-05-17 00:30:00,1.6244,-1.1636,120.13,11.184,13.319,13.759,-0.01115,0.23021,0.0008999999999999,11.663,10.834,10.96,10.971,-0.66281,10
2021-05-17 00:31:00,1.6244,-1.1525,120.12,11.186,13.321,13.759,-0.01444,0.61979,-0.01203,11.668,10.864,10.973,10.975,-0.7456599999999999,10
2021-05-17 00:32:00,1.6233,-1.1303,120.11,11.184,13.32,13.759,-0.0073099999999999,0.25677,-0.00379,11.658,10.858,10.992,11.002,-0.7180499999999999,10
2021-05-17 00:33:00,1.6247,-1.1303,120.23,11.191,13.32,13.759,-0.01426,-0.25234,0.0051,11.667,10.866,10.992,10.997,-0.6904299999999999,10
2021-05-17 00:34:00,1.6261,-1.1303,120.29,11.214,13.319,13.759,-0.01426,-0.25234,0.00644,11.678,10.997,10.972,10.924,-0.66281,10
2021-05-17 00:35:00,1.6277,-1.1082,120.2,11.231,13.32,13.757,-0.01061,0.7171899999999999,-0.01491,11.664,10.976,10.993,10.977,-0.66281,10
2021-05-17 00:36:00,1.623,-1.1414,120.13,11.246,13.319,13.759,-0.01097,-0.8499999999999999,0.01029,11.686,11.041,10.972,10.903,-0.6628,10
2021-05-17 00:37:00,1.6261,-1.1968,120.17,11.255,13.32,13.759,-0.00841,0.4648399999999999,-0.0055999999999999,11.675,11.05,10.984,10.942,-0.6628,10
2021-05-17 00:38:00,1.6253,-1.1303,120.24,11.254,13.319,13.759,-0.01042,-0.84557,0.01078,11.667,10.959,11.006,10.979,-0.66281,10
2021-05-17 00:39:00,1.6247,-1.086,120.23,11.257,13.32,13.759,-0.01061,0.94297,-0.0105,11.655,10.93,11.016,11.029,-0.66281,10
2021-05-17 00:40:00,1.6258,-1.086,120.2,11.258,13.319,13.759,-0.0126199999999999,1.0802,-0.01323,11.664,10.988,11.002,10.99,-0.66281,10
2021-05-17 00:41:00,1.625,-1.086,120.18,11.258,13.317,13.759,-0.01061,-0.21693,-0.0041799999999999,11.668,10.983,11.008,10.959,-0.6904299999999999,10
2021-05-17 00:42:00,1.6253,-1.1303,120.2,11.259,13.32,13.759,-0.01335,0.05312,-0.0039199999999999,11.665,10.974,11.016,10.967,-0.66281,10
2021-05-17 00:43:00,1.6261,-1.1857,120.18,11.265,13.319,13.759,-0.0113399999999999,-0.01771,-0.00024,11.669,11.063,10.988,10.909,-0.6904299999999999,10
2021-05-17 00:44:00,1.6275,-1.1746,120.22,11.279,13.319,13.759,-0.0093299999999999,0.92526,-0.0088599999999999,11.665,11.017,11.019,10.962,-0.6904299999999999,10
2021-05-17 00:45:00,1.625,-1.2301,120.12,11.294,13.321,13.759,-0.00768,-0.0885399999999999,0.0018699999999999,11.668,11.041,10.999,10.919,-0.66281,10
2021-05-17 00:46:00,1.6253,-1.1192,120.12,11.313,13.32,13.759,-0.0074999999999999,0.11068,0.00135,11.66,10.967,11.038,10.975,-0.7180499999999999,10
2021-05-17 00:47:00,1.6258,-1.1303,120.19,11.351,13.319,13.759,-0.01243,-1.3414,0.01802,11.669,10.98,11.033,10.951,-0.71806,10
2021-05-17 00:48:00,1.6244,-1.1414,120.24,11.398,13.319,13.759,-0.0047499999999999,-0.95625,0.00447,11.669,10.962,11.056,10.999,-0.69044,10
2021-05-17 00:49:00,1.6255,-1.1636,120.23,11.428,13.32,13.759,-0.0128,-0.2966099999999999,0.00395,11.664,10.943,11.068,11.022,-0.6628199999999999,10
2021-05-17 00:50:00,1.6244,-1.1082,120.17,11.445,13.32,13.759,-0.01024,-1.0935,0.0099799999999999,11.68,11.024,11.023,10.919,-0.69044,10
2021-05-17 00:51:00,1.625,-1.1303,120.22,11.457,13.32,13.757,-0.0093299999999999,-0.3763,0.0005999999999999,11.667,11.04,11.016,10.917,-0.71806,10
2021-05-17 00:52:00,1.6247,-1.1414,120.21,11.457,13.319,13.756,-0.01682,0.62865,-0.0103199999999999,11.654,10.948,11.021,10.963,-0.74568,10
2021-05-17 00:53:00,1.6244,-1.1414,120.35,11.458,13.32,13.75,-0.01572,-0.73047,0.01065,11.646,10.928,10.968,10.898,-0.7732799999999999,10
2021-05-17 00:54:00,1.6266,-1.1192,120.31,11.448,13.32,13.739,-0.01207,-0.0752599999999999,0.00136,11.631,11.007,10.9,10.788,-0.7732799999999999,10
2021-05-17 00:55:00,1.6264,-1.0971,120.3,11.444,13.32,13.739,-0.0181,0.0974,0.00348,11.602,10.872,10.918,10.862,-0.9666,10
