,ac_power_inv_16602_daily_max,ac_power_inv_16602_daily_mean,ac_energy_inv_16602_daily_sum
2025-01-01,10.811,2.9687826086956526,28.452
2025-01-02,10.122,3.7545495495495493,34.731
2025-01-03,6.582,1.3499099099099099,12.495
2025-01-04,11.87,3.647859649122807,34.664
2025-01-05,12.26,5.764478632478633,56.206
2025-01-06,0.133,0.06742465753424655,0.4139999999999999
2025-01-07,8.250999999999998,3.202805309734513,30.165
2025-01-08,12.537,4.154451327433628,39.129
2025-01-09,12.533,6.746931034482759,65.224
2025-01-10,10.647,4.400798245614035,41.81
2025-01-11,12.064,4.102642857142857,38.295
2025-01-12,11.684,5.560084745762712,54.683
2025-01-13,5.54,1.8087327586206896,17.483
2025-01-14,12.416,6.312880341880342,61.552
2025-01-15,12.395,6.499529914529914,63.378
2025-01-16,3.151,0.9605945945945946,8.881999999999998
2025-01-17,9.15,3.205219298245614,30.458
2025-01-18,7.586999999999998,1.2434224137931034,12.028
2025-01-19,0.874,0.28280555555555553,2.542
2025-01-20,1.277,0.4924700854700855,4.803
2025-01-21,1.259,0.5611452991452991,5.47
2025-01-22,2.6,1.3983305084745763,13.771
2025-01-23,4.054,2.2287868852459014,22.66
2025-01-24,8.412,4.071748031496063,43.093
