measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-31 00:00:00,0.1554,-0.4738999999999999,120.37,3.9875,13.988,3.0423,0.0066,-0.0817999999999999,-0.0005,-99999.0,0.8871999999999999,0.7490999999999999,1.2617,-0.9111,10
2006-01-31 00:15:00,0.155,-0.4642999999999999,120.28,4.6653,13.985,2.8018,0.0066,0.1019999999999999,0.0006999999999999,-99999.0,0.9728,0.8887,1.3446,-1.2081,10
2006-01-31 00:30:00,0.1545,-0.4613999999999999,120.18,5.1096,13.982,2.6856,0.0066,-0.0524999999999999,-0.0002999999999999,-99999.0,1.4238,1.2693,1.8627,-1.7499,10
2006-01-31 00:45:00,0.1540999999999999,-0.4613999999999999,120.2,3.2002,13.977,2.681,0.0067,-0.5083999999999999,-0.0032,-99999.0,0.6493999999999999,0.6381,0.9852,-3.0156,10
2006-01-31 01:00:00,0.154,-0.4863,120.13,3.9394,13.985,2.6753,0.0067,-0.0955,-0.0005999999999999,-99999.0,0.5333999999999999,0.3897999999999999,0.8224,-2.4515,10
2006-01-31 01:15:00,0.1535,-0.4702,120.11,4.9455,13.982,2.6327,0.0067,-0.0913999999999999,-0.0005,-99999.0,1.1619,1.0942,1.5702,-2.1694,10
2006-01-31 01:30:00,0.1537999999999999,-0.4840999999999999,120.15,3.5712,13.98,2.6507,0.0067999999999999,-0.2151,-0.0012999999999999,-99999.0,0.4288,0.4098999999999999,0.7418,-3.3088,10
2006-01-31 01:45:00,0.1539,-0.4753,120.09,3.898,13.985,2.6378,0.0066,-0.2204,-0.0014,-99999.0,0.8526,0.7482999999999999,1.2167,-2.4329,10
2006-01-31 02:00:00,0.1540999999999999,-0.4511,120.17,4.1356,13.982,2.6061,0.0066,0.0957999999999999,0.0006999999999999,-99999.0,1.1562,1.1017,1.4634,-1.4735,10
2006-01-31 02:15:00,0.1542999999999999,-0.4481999999999999,120.31,4.7587,13.976,2.6382,0.0066,0.3587,0.0023999999999999,-99999.0,0.8518999999999999,0.8195,1.2021,-0.9594,10
2006-01-31 02:30:00,0.1539,-0.4694999999999999,120.29,4.4402,13.973,2.6866,0.0067,0.2074999999999999,0.0014,-99999.0,0.6486,0.5838999999999999,0.9855,-1.5106,10
2006-01-31 02:45:00,0.1534,-0.4423,120.28,4.1696,13.973,2.7503,0.0067999999999999,0.6332999999999999,0.0043,-99999.0,0.7543999999999998,0.6141999999999999,0.9676,-1.5403,10
2006-01-31 03:00:00,0.1537999999999999,-0.4827,120.33,4.365,13.972,2.7949,0.0067,-0.4015,-0.0025999999999999,-99999.0,0.8763999999999998,0.8356,1.1669,-1.8669,10
2006-01-31 03:15:00,0.1542999999999999,-0.4504,120.35,2.7739,13.977,2.8238,0.0066,0.5439,0.0035999999999999,-99999.0,-0.1073,-0.1512999999999999,0.0786,-2.8522,10
2006-01-31 03:30:00,0.1542,-0.4532999999999999,120.31,6.0068,13.983,2.7627,0.0067,0.1714,0.0011999999999999,-99999.0,1.6324,1.4624,2.0916,-1.4864,10
2006-01-31 03:45:00,0.1539,-0.4613999999999999,120.35,6.9904,13.97,2.7806,0.0067999999999999,-0.3013,-0.0019,-99999.0,2.7449,2.6317,3.2498,-1.8706,10
2006-01-31 04:00:00,0.1529,-0.4519,120.15,5.6302,13.959,2.9774,0.0074,-0.0976,-0.0004,-99999.0,1.7335,1.7673,2.0068,-2.8485,10
