,ac_power_inv_16693_daily_max,ac_power_inv_16693_daily_mean,ac_energy_inv_16693_daily_sum
2018-01-01,2.651,0.48155483870967747,6.22
2018-01-02,2.702,0.8524166666666666,15.351
2018-01-03,1.142,0.3902637362637362,5.914
2018-01-04,2.54,0.9097474747474747,15.012
2018-01-05,2.514,0.9463005464480875,14.428
2018-01-06,2.381,0.6183646408839779,9.325
2018-01-09,2.272,0.4302596685082873,6.486
2018-01-10,2.764,0.4768241758241758,7.231
2018-01-11,2.783,1.0866885245901639,16.571
2018-01-12,2.824,1.0550760869565219,16.178
2018-01-13,2.677,1.0040989010989012,15.234
2018-01-14,2.9810000000000003,0.8515677083333334,13.628
2018-01-16,2.859,0.8804693877551021,14.387
2018-01-17,2.866,0.954285,15.904
2018-01-18,2.753,0.9607336956521739,14.731
2018-01-19,2.928,0.5121043956043956,7.761
2018-01-20,2.975,1.128224043715847,17.212
2018-01-21,2.944,1.1399435028248588,16.814
2018-01-22,2.9330000000000003,1.1801043956043955,17.896
2018-01-23,2.919,1.0569661835748791,18.236
2018-01-24,3.055,1.1810217391304347,18.109
2018-01-25,2.939,0.962804347826087,14.768
2018-01-26,2.992,1.244403409090909,18.247
2018-01-27,2.904,1.1532594594594594,17.776
2018-01-28,2.8280000000000003,1.167891304347826,17.899
2018-01-29,2.9290000000000003,1.1736141304347825,17.993
2018-01-30,2.739,0.7099892473118279,11.004
2018-01-31,2.857,1.1853858695652175,18.181
2018-02-01,2.846,1.2304101123595506,18.246
2018-02-02,2.8510000000000004,1.1384486486486487,17.546
2018-02-03,2.935,1.1271358695652174,17.28
2018-02-04,2.9330000000000003,1.130362162162162,17.431
2018-02-05,3.002,1.2266702702702703,18.911
2018-02-06,2.969,1.1799896373056995,18.978
2018-02-07,3.023,1.259972972972973,19.427
2018-02-08,3.005,1.2470322580645161,19.329
2018-02-09,3.019,1.2004408602150538,18.604
2018-02-10,2.349,0.5619204545454545,8.239
