measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-07 00:00:00,0.1837999999999999,-0.2883,121.47,5.1655,13.923,3.3977,0.0328,0.1058,0.0035,-99999.0,1.0721,1.0088,1.5881,-3.3567,10
2009-02-07 00:15:00,0.184,-0.2757999999999999,121.51,5.373,13.919,3.3572,0.0328,-0.1245,-0.0041,-99999.0,0.9923,0.9078,1.4355,-3.017,10
2009-02-07 00:30:00,0.1845,-0.2853,121.67,4.9748,13.924,3.3176,0.0328,-0.1773,-0.0057999999999999,-99999.0,0.6013,0.5529,1.0357,-3.7205,10
2009-02-07 00:45:00,0.1855999999999999,-0.2721,121.91,4.3337,13.927,3.238,0.0328,0.0466,0.0015,-99999.0,0.0214999999999999,0.0729,0.4772,-3.6873,10
2009-02-07 01:00:00,0.1854,-0.2742999999999999,121.97,4.8744,13.932,3.1266,0.0328,0.2983,0.0097999999999999,-99999.0,0.6572,0.5616999999999999,1.2698,-3.1925,10
2009-02-07 01:15:00,0.1850999999999999,-0.2500999999999999,122.03,5.1481,13.932,3.0199,0.0328999999999999,-0.1105,-0.0035999999999999,-99999.0,0.7952,0.7653999999999999,1.3219,-3.283,10
2009-02-07 01:30:00,0.1855,-0.2427999999999999,122.11,5.2209,13.932,2.9648,0.0328999999999999,-0.1678999999999999,-0.0054999999999999,-99999.0,0.8371,0.7679,1.313,-2.9822,10
2009-02-07 01:45:00,0.1854,-0.2258999999999999,122.19,5.0169,13.93,2.9443,0.0328999999999999,-0.2019,-0.0066,-99999.0,0.816,0.7659,1.2608,-3.117,10
2009-02-07 02:00:00,0.1852,-0.234,122.18,5.0226,13.93,2.9436,0.0328,-0.3476,-0.0114,-99999.0,0.7378,0.6484999999999999,1.071,-3.25,10
2009-02-07 02:15:00,0.1855999999999999,-0.2421,122.21,5.4478,13.928,2.9509,0.0328999999999999,0.2746,0.0089999999999999,-99999.0,1.1003,0.9721,1.4985,-2.877,10
2009-02-07 02:30:00,0.185,-0.2412999999999999,122.27,5.206,13.924,2.9936,0.0328999999999999,-0.3237999999999999,-0.0106,-99999.0,0.9798,0.9099,1.3178,-3.2315,10
2009-02-07 02:45:00,0.1854,-0.2354999999999999,122.27,3.3009,13.93,3.035,0.0328,-0.1092999999999999,-0.0035999999999999,-99999.0,-0.4273,-0.5363999999999999,-0.5826,-4.2803,10
2009-02-07 03:00:00,0.185,-0.2509,121.67,3.2999,13.944,2.9465,0.0328999999999999,0.1933999999999999,0.0064,-99999.0,-0.5897,-0.9042,-0.8759,-3.9644,10
2009-02-07 03:15:00,0.1850999999999999,-0.2751,121.39,2.7496,13.958,2.7207,0.0328999999999999,0.2262,0.0074999999999999,-99999.0,-0.8540999999999999,-1.1264,-1.0651,-3.9646,10
2009-02-07 03:30:00,0.1854,-0.2611,121.34,3.5989,13.967,2.4202,0.0328,-0.4386999999999999,-0.0144,-99999.0,-0.4454,-0.7369999999999999,-0.5615999999999999,-3.0395,10
2009-02-07 03:45:00,0.1854,-0.2795,121.31,4.7482,13.967,2.1481,0.0330999999999999,-0.2755,-0.0091,-99999.0,0.4067999999999999,0.1325,0.6714,-2.4081,10
2009-02-07 04:00:00,0.1852,-0.2634,121.26,5.0808,13.96,2.0088,0.033,0.0718,0.0023999999999999,-99999.0,0.4204999999999999,0.3413999999999999,0.9153,-3.0489,10
2009-02-07 04:15:00,0.1842999999999999,-0.2634,121.22,4.4068,13.954,1.9995,0.0330999999999999,0.1199,0.004,-99999.0,0.4464,0.3508,0.8797,-3.2115,10
2009-02-07 04:30:00,0.1841,-0.2575,121.24,3.9163,13.952,2.0425,0.0332,-0.2341999999999999,-0.0077,-99999.0,0.3043,0.2358,0.6732,-3.2096,10
2009-02-07 04:45:00,0.1841,-0.2647999999999999,121.19,3.4662,13.952,2.1029,0.0332,-0.1295,-0.0043,-99999.0,-0.4307,-0.4254,-0.1583,-3.6529,10
2009-02-07 05:00:00,0.1850999999999999,-0.2494,121.43,2.5585,13.96,2.0931,0.0330999999999999,-0.1278,-0.0041999999999999,-99999.0,-1.2488,-1.2933,-0.9683,-3.723,10
2009-02-07 05:15:00,0.1877,-0.2538,121.82,1.8639,13.969,1.9703,0.033,-0.1318999999999999,-0.0043,-99999.0,-1.3261,-1.4652,-1.1457,-3.2964,10
2009-02-07 05:30:00,0.1880999999999999,-0.2927,122.04,1.8752,13.978,1.7783,0.0330999999999999,-0.1073,-0.0035999999999999,-99999.0,-1.3661,-1.5096,-1.0983,-2.5282,10
2009-02-07 05:45:00,0.1883,-0.2662999999999999,121.92,1.2101,13.983,1.5571,0.0330999999999999,-0.3882999999999999,-0.0128,-99999.0,-1.8779,-1.9589,-1.7348,-2.8588,10
2009-02-07 06:00:00,0.1885999999999999,-0.2501999999999999,121.87,0.5918999999999999,13.993,1.2901,0.0330999999999999,-0.0381,-0.0011999999999999,-99999.0,-2.2251,-2.3655,-1.9899,-3.0656,10
2009-02-07 06:15:00,0.189,-0.2509,121.91,0.9406,14.001,0.9823,0.0337,0.5887999999999999,0.0196999999999999,-99999.0,-1.7461,-1.8968,-1.4047,-1.9188,10
