,ac_power_inv_17318_daily_max,ac_power_inv_17318_daily_mean,ac_energy_inv_17318_daily_sum
2018-01-01,2.391,1.138313043478261,10.909
2018-01-02,1.882,0.7530701754385964,7.154
2018-01-03,1.284,0.550697247706422,5.002
2018-01-04,2.369,1.1547413793103447,11.162
2018-01-05,3.321,1.1620258620689654,11.233
2018-01-06,1.378,0.3982522522522522,3.684
2018-01-07,3.138,1.0857766990291262,9.32
2018-01-08,0.8499999999999999,0.28202752293577976,2.562
2018-01-09,1.081,0.3723448275862069,3.599
2018-01-10,1.977,0.7350695652173913,7.044
2018-01-11,3.682,1.2550833333333333,11.296
2018-01-12,1.195,0.4865,4.622
2018-01-13,0.8459999999999999,0.36196396396396396,3.348
2018-01-14,2.574,0.652859649122807,6.202
2018-01-15,2.5540000000000003,0.7422818181818182,6.804
2018-01-16,3.475,0.8234912280701754,7.823
2018-01-17,1.189,0.4837155172413793,4.676
2018-01-18,2.737,0.7479230769230768,7.292
2018-01-19,2.969,1.430084745762712,14.063
2018-01-20,2.931,1.5065904761904763,13.183
2018-01-21,2.91,1.2929583333333334,12.93
2018-01-22,3.625,0.9903813559322033,9.739
2018-01-23,3.4130000000000003,1.2077731092436974,11.977
2018-01-24,2.199,0.9625867768595041,9.706
2018-01-25,3.467,1.1789421487603304,11.888
2018-01-26,3.481,1.4105089285714285,13.165
2018-01-27,3.098,1.321483870967742,13.655
2018-01-28,3.008,1.4230491803278689,14.468
2018-01-29,2.169,1.027297520661157,10.359
2018-01-30,3.031,1.55425,14.506
2018-01-31,3.052,1.515816,15.79
2018-02-01,2.737,1.3330967741935484,13.775
2018-02-02,3.007,1.345264957264957,13.116
2018-02-03,2.945,1.4380160000000002,14.979
2018-02-04,3.821,1.3418174603174602,14.089
2018-02-05,3.587,1.4536495726495726,14.173
2018-02-06,3.152,1.5211349206349207,15.972
2018-02-07,3.095,1.5047698412698414,15.8
2018-02-08,3.202,1.6491949152542371,16.217
2018-02-09,3.318,1.5044883720930233,16.173
2018-02-10,3.996,1.297062015503876,13.943
2018-02-11,3.507,1.0550387596899224,11.342
2018-02-12,3.527,1.4725426356589146,15.83
2018-02-13,3.454,1.6511550387596898,17.75
2018-02-14,3.881,1.550408,16.15
2018-02-15,3.608,1.913094017094017,18.653
2018-02-16,3.541,1.8949482758620688,18.318
2018-02-17,3.396,1.6659770992366412,18.187
2018-02-18,3.643,1.881685950413223,18.974
2018-02-19,4.328,1.7332255639097744,19.21
2018-02-20,3.82,1.8842173913043478,18.057
2018-02-21,3.708,2.0015378151260506,19.849
2018-02-22,4.216,1.3824812030075189,15.323
2018-02-23,3.979,2.129049180327869,21.645
2018-02-24,3.712,1.89545,18.954
2018-02-25,3.817,2.043682926829268,20.948
2018-02-26,1.087,0.5103582089552238,5.699
2018-02-27,5.4110000000000005,1.535406015037594,17.017
2018-02-28,4.215,1.7542063492063493,18.419
2018-03-01,3.805,0.7865156249999999,8.39
2018-03-02,4.581,1.1043749999999999,12.516
2018-03-03,5.104,1.4612444444444443,16.439
2018-03-04,4.782,2.1358560000000004,22.249
2018-03-05,4.146,2.08118115942029,23.934
2018-03-06,4.099,2.114826086956522,24.321
2018-03-07,4.059,1.9335434782608696,22.236
2018-03-08,4.0440000000000005,2.1105642857142857,24.623
2018-03-09,4.107,1.784410071942446,20.669
2018-03-10,2.718,0.8928897058823528,10.119
2018-03-11,4.108,2.111279411764706,23.928
2018-03-12,5.32,1.9093969465648855,20.844
2018-03-13,4.091,0.8590902255639098,9.522
2018-03-14,3.44,1.1014676258992804,12.761
2018-03-15,4.408,1.7127559055118111,18.132
2018-03-16,6.179,1.20477304964539,14.166
2018-03-17,5.0920000000000005,1.5976857142857142,18.643
2018-03-18,4.263,1.627381679389313,17.771
2018-03-19,4.808,2.1580384615384616,23.386
2018-03-20,1.342,0.48903521126760563,5.797
2018-03-21,2.313,0.910218309859155,10.778
2018-03-22,4.8,1.1415642857142856,13.326
2018-03-23,4.571,2.5120942028985507,28.894
2018-03-24,5.19,1.5709555555555557,17.675
2018-03-25,5.224,2.4732805755395684,28.655
2018-03-26,4.721,2.6422720588235293,29.947
2018-03-27,4.486,2.5479632352941177,28.88
2018-03-28,4.464,2.311456375838926,28.702
2018-03-29,4.426,2.197390728476821,27.658
2018-03-30,4.705,2.1746126760563382,25.738
2018-03-31,4.833,2.0391942446043165,23.674
2018-04-01,4.509,2.564843971631206,30.14
2018-04-02,4.558,2.4483509933774834,30.811
2018-04-03,4.546,2.4124671052631577,30.563
2018-04-04,5.68,2.1431610738255036,26.611
2018-04-05,5.277,1.4860266666666666,18.584
2018-04-06,2.207,0.7468986486486486,9.224
2018-04-07,5.437,2.125060402684564,26.394
2018-04-08,4.924,2.6081935483870966,33.69
2018-04-09,4.713,2.5813972602739725,31.41
2018-04-10,5.769,1.7501089743589744,22.761
2018-04-11,4.557,1.775111111111111,22.637
2018-04-12,5.495,2.9503125000000003,35.409
2018-04-13,4.914,2.637764331210191,34.514
2018-04-14,4.734,2.774417808219178,33.76
2018-04-15,4.681,2.4984203821656052,32.694
2018-04-16,6.6000000000000005,1.2332389937106918,16.338
2018-04-17,5.763,2.834282894736842,35.902
2018-04-18,4.853,1.6736918238993712,22.188
2018-04-19,5.777,2.800187919463087,34.776
2018-04-20,4.92,2.8860743243243245,35.6
2018-04-21,4.8100000000000005,2.790506666666667,34.886
2018-04-22,4.847,2.5663625,34.224
2018-04-23,4.949,2.5552732919254657,34.288
2018-04-24,4.774,2.5612962962962964,34.586
2018-04-25,4.788,2.6327950310559007,35.332
2018-04-26,4.8260000000000005,2.6034110429447854,35.373
2018-04-27,5.034,2.8875,37.061
2018-04-28,5.48,2.8909155844155845,37.108
2018-04-29,6.713,2.410367088607595,31.745
2018-04-30,6.311,2.1678301886792455,28.73
2018-05-01,5.405,2.334490566037736,30.945
2018-05-02,4.896,2.665969696969697,36.666
2018-05-03,4.91,2.819320512820513,36.651
2018-05-04,5.061,2.5296560509554142,33.099
2018-05-05,5.482,1.9565654761904763,27.402
2018-05-06,5.3580000000000005,2.2906424242424244,31.502
2018-05-07,5.011,2.6520898203592815,36.912
2018-05-08,5.51,2.0652916666666665,28.917
2018-05-09,5.007,2.7220714285714287,38.118
2018-05-10,5.481,2.581886904761905,36.147
2018-05-11,5.066,2.75601775147929,38.818
2018-05-12,4.979,2.786741935483871,36.0
2018-05-13,4.933,2.697408284023669,37.994
2018-05-14,4.945,2.7019526627218933,38.058
2018-05-15,4.836,2.657568047337278,37.431
2018-05-16,6.089,2.5992797619047616,36.393
2018-05-17,4.881,2.705568047337278,38.111
2018-05-18,4.797,2.608635294117647,36.97
2018-05-19,4.92,2.7387882352941175,38.807
2018-05-20,5.5280000000000005,2.556767857142857,35.805
2018-05-21,5.04,2.355812865497076,33.584
2018-05-22,4.663,2.3243636363636364,29.837
2018-05-23,4.812,2.6492267441860466,37.975
2018-05-24,5.748,2.322251461988304,33.097
2018-05-25,6.182,1.4241158536585365,19.472
2018-05-26,5.619,2.9504320987654324,39.835
2018-05-27,4.928,2.9039386503067486,39.454
2018-05-28,4.855,2.7360346820809247,39.458
2018-05-29,4.652,2.6330173410404623,37.97
2018-05-30,5.922,2.699369942196532,38.927
2018-05-31,5.138,2.9097048192771084,40.254
2018-06-01,5.083,3.044447204968944,40.851
2018-06-02,4.817,2.7015114942528733,39.176
2018-06-03,4.715,2.6251885714285716,38.294
2018-06-04,4.984,2.779942528735632,40.312
2018-06-05,5.126,2.823774566473989,40.717
2018-06-06,5.267,2.6334827586206897,38.191
2018-06-07,4.867,2.7220514285714286,39.709
2018-06-08,4.9,2.7295028571428572,39.813
2018-06-09,5.577,2.550537142857143,37.2
2018-06-10,5.097,2.8676114285714287,41.828
2018-06-11,4.931,2.744302857142857,40.033
2018-06-12,4.763,2.6620857142857144,38.83
2018-06-13,4.971,2.7648343195266274,38.944
2018-06-14,5.019,2.8066971428571432,40.935
2018-06-15,5.006,2.797681818181818,41.043
2018-06-16,5.0920000000000005,2.823153409090909,41.419
2018-06-17,5.9270000000000005,2.8137897727272727,41.281
2018-06-18,5.21,2.8068863636363637,41.178
2018-06-19,4.914,2.7224858757062145,40.161
2018-06-20,5.041,2.7956704545454545,41.01
2018-06-21,5.017,2.811761363636364,41.246
2018-06-22,5.184,2.7594829545454544,40.475
2018-06-23,5.139,2.894028409090909,42.451
2018-06-24,5.019,2.7826136363636365,40.827
2018-06-25,5.034,2.749846590909091,40.336
2018-06-26,5.066,2.843289772727273,41.707
2018-06-27,5.198,2.8536892655367234,42.108
2018-06-28,5.159,2.865323863636364,42.029
2018-06-29,5.157,2.81425,41.287
2018-06-30,4.9110000000000005,2.746471590909091,40.291
2018-07-01,4.995,2.7536,40.163
2018-07-02,4.928,2.5639425287356326,37.183
2018-07-03,4.9830000000000005,2.80772,40.95
2018-07-04,5.046,2.8131257142857145,41.03
2018-07-05,5.039,2.6552045454545454,38.952
2018-07-06,4.906,2.784857142857143,40.615
2018-07-07,5.798,2.6182758620689652,37.974
2018-07-08,5.013,2.7675862068965515,40.139
2018-07-09,5.3020000000000005,2.6938857142857144,39.293
2018-07-10,4.98,2.7603236994219653,39.806
2018-07-11,4.776,2.658189655172414,38.55
2018-07-12,4.934,2.2125964912280702,31.534
2018-07-13,6.766,2.4410173410404625,35.199
2018-07-14,4.769,2.638549132947977,38.045
2018-07-15,4.488,2.2750058139534883,32.613
2018-07-16,4.86,2.6939593023255815,38.615
2018-07-17,4.915,2.724587209302326,39.064
2018-07-18,4.882,2.620093567251462,37.344
2018-07-19,4.494,2.2611960784313725,28.842
2018-07-20,4.599,2.545251461988304,36.277
2018-07-21,4.758,2.4432456140350878,34.829
2018-07-22,4.737,2.546505882352941,36.081
2018-07-23,4.939,2.3306176470588236,33.031
2018-07-24,4.788,2.6230588235294117,37.168
2018-07-25,4.848,2.6377894736842107,37.588
2018-07-26,4.409,2.408561403508772,34.325
2018-07-27,5.928,2.9280763358778628,31.97
2018-07-28,5.511,2.9094176470588233,41.225
2018-07-29,5.8740000000000006,2.911059880239521,40.516
2018-07-30,5.515,2.0807692307692305,29.311
2018-07-31,5.428,2.9515928143712573,41.077
2018-08-01,5.586,3.126380952380952,43.778
2018-08-02,5.722,3.138431952662722,44.207
2018-08-03,5.79,3.0856467065868265,42.952
2018-08-04,5.585,2.965065868263473,41.27
2018-08-05,5.807,3.0321437125748503,42.204
2018-08-06,5.141,2.6806467065868262,37.309
2018-08-07,5.144,2.733156626506024,37.814
2018-08-08,5.1370000000000005,2.7626586826347306,38.447
2018-08-09,5.293,2.8089638554216867,38.865
2018-08-10,5.2780000000000005,2.8985030674846626,39.382
2018-08-11,5.317,2.591527272727273,35.641
2018-08-12,5.444,2.829266666666667,38.905
2018-08-13,5.388,2.9184451219512195,39.89
2018-08-14,5.442,2.960153374233129,40.221
2018-08-15,5.4110000000000005,2.941116564417178,39.956
2018-08-16,5.3870000000000005,2.885625766871166,39.2
2018-08-17,5.25,2.8480306748466258,38.697
2018-08-18,5.401,2.886963190184049,39.222
2018-08-19,5.2940000000000005,2.7786846153846154,30.109
2018-08-20,5.529,2.722803680981595,36.996
2018-08-21,5.354,2.8912312499999997,38.556
2018-08-22,5.346,2.8815625000000002,38.429
2018-08-23,5.368,2.8151125,37.537
2018-08-24,5.186,2.73149375,36.429
2018-08-25,5.757000000000001,2.439537974683544,32.127
2018-08-26,5.206,2.801601265822785,36.896
2018-08-27,5.236,2.7900569620253166,36.748
2018-08-28,5.1370000000000005,2.7307784810126585,35.958
2018-08-29,5.377,2.677867088607595,35.262
2018-08-30,5.501,2.650412903225807,34.242
2018-08-31,5.123,2.6768853503184715,35.031
2018-09-01,4.926,2.6123653846153845,33.966
2018-09-02,4.8100000000000005,2.5355032258064516,32.753
2018-09-03,4.774,2.506438709677419,32.387
2018-09-04,4.694,2.4764774193548384,31.998
2018-09-05,4.667,2.4515844155844153,31.467
2018-09-06,4.753,2.4982091503267974,31.86
2018-09-07,4.78,2.480058823529412,31.631
2018-09-08,4.849,2.5027581699346406,31.92
2018-09-09,4.857,2.4863026315789476,31.502
2018-09-10,4.8500000000000005,2.4671381578947367,31.258
2018-09-11,4.793,2.4520397350993375,30.861
2018-09-12,4.957,2.441791946308725,30.318
2018-09-13,5.385,2.3790728476821195,29.937
2018-09-14,5.929,2.374686666666667,29.689
2018-09-15,4.6530000000000005,2.3427599999999997,29.292
2018-09-16,4.683,2.3237785234899326,28.851
2018-09-17,4.563,2.2740608108108105,28.05
2018-09-18,4.488,2.232641891891892,27.539
2018-09-19,4.585,2.2322027027027027,27.539
2018-09-20,4.352,2.167568493150685,26.376
2018-09-21,4.295,2.1188219178082193,25.783
2018-09-22,4.173,2.0694246575342468,25.184
2018-09-23,4.59,2.040841379310345,24.668
2018-09-24,4.237,2.0698482758620687,25.015
2018-09-25,4.127,2.0188137931034484,24.405
2018-09-26,4.0680000000000005,1.9841818181818183,23.649
2018-09-27,4.357,1.9052657342657344,22.709
2018-09-28,3.935,1.9735774647887323,23.357
2018-09-29,4.002,2.0054405594405598,23.909
2018-09-30,4.776,1.7399928571428571,20.3
2018-10-01,3.846,1.8644084507042251,22.074
2018-10-02,4.633,1.6060354609929077,18.877
2018-10-03,2.436,0.9343623188405797,10.749
2018-10-04,5.473,1.8134710144927535,20.862
2018-10-05,5.4910000000000005,2.184468085106383,25.676
2018-10-06,4.916,2.295664285714286,26.785
2018-10-07,4.668,2.2923550724637685,26.368
2018-10-08,4.615,2.1922374100719426,25.401
2018-10-09,4.499,2.0950072463768117,24.102
2018-10-10,4.385,2.106572463768116,24.228
2018-10-11,4.254,2.0766739130434786,23.887
2018-10-12,4.308,2.0641897810218977,23.576
2018-10-13,4.3260000000000005,2.047102189781022,23.384
2018-10-14,4.311,2.045489051094891,23.365
2018-10-15,4.229,2.0240220588235296,22.945
2018-10-16,4.202,1.9886666666666668,22.375
2018-10-17,4.038,1.9301777777777778,21.719
2018-10-18,3.952,1.8888074074074075,21.257
2018-10-19,4.023,1.8795820895522388,20.994
2018-10-20,3.861,1.8451428571428572,20.453
2018-10-21,3.843,1.8189398496240603,20.158
2018-10-22,3.84,1.796421052631579,19.923
2018-10-23,4.961,1.5933759398496241,17.666
2018-10-24,3.763,1.7487761194029852,19.534
2018-10-25,3.712,1.725969465648855,18.85
2018-10-26,3.494,1.6294274809160307,17.79
2018-10-27,3.595,1.6050153846153845,17.393
2018-10-28,3.666,1.6681076923076925,18.081
2018-10-29,3.93,1.6826870229007633,18.374
2018-10-30,3.682,1.6547109375,17.652
2018-10-31,3.551,1.5384198473282442,16.798
2018-11-01,3.708,1.5170852713178296,16.318
2018-11-02,3.509,1.432953125,15.287
2018-11-03,3.355,1.3451259842519685,14.241
2018-11-04,3.234,1.4864031007751939,15.978
2018-11-05,3.343,1.4591825396825397,15.326
2018-11-06,3.248,1.4409444444444444,15.131
2018-11-07,3.1710000000000003,1.4105714285714286,14.814
2018-11-08,3.22,1.394420634920635,14.646
2018-11-09,3.0660000000000003,1.4136451612903227,14.611
2018-11-10,2.389,1.1078455284552844,11.358
