measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-04 00:00:00,0.1744999999999999,-0.1610999999999999,120.86,19.502,13.478,19.726,0.2762,0.0374999999999999,0.0105,-99999.0,17.277,17.174,17.651,-1.7454,10
2008-08-04 00:15:00,0.1751,-0.1663,121.17,19.168,13.483,19.475,0.2762999999999999,-0.1794,-0.0495999999999999,-99999.0,16.948,16.871,17.25,-1.2901,10
2008-08-04 00:30:00,0.1759999999999999,-0.1875,121.83,19.578,13.487,19.245,0.2767999999999999,-0.2829999999999999,-0.078,-99999.0,17.023,16.936,17.445,-1.4579,10
2008-08-04 00:45:00,0.1756,-0.1691999999999999,121.48,19.402,13.488,19.055,0.2773999999999999,-0.2938,-0.0811999999999999,-99999.0,17.169,17.162,17.567,-0.7889,10
2008-08-04 01:00:00,0.1754,-0.1875,121.51,19.475,13.489,18.932,0.2777,-0.2429,-0.0671999999999999,-99999.0,17.36,17.444,17.725,-0.6008999999999999,10
2008-08-04 01:15:00,0.1756,-0.1852999999999999,121.58,19.543,13.488,18.871,0.2785,-0.0076,-0.0023,-99999.0,17.519,17.569,17.799,-0.6562,10
2008-08-04 01:30:00,0.1754999999999999,-0.1691999999999999,121.56,19.73,13.487,18.86,0.2796,-0.1443,-0.0405999999999999,-99999.0,17.51,17.53,17.809,-0.6986,10
2008-08-04 01:45:00,0.1754,-0.1933999999999999,121.43,19.377,13.487,18.87,0.2797999999999999,0.1419,0.0398,-99999.0,16.875,16.904,17.079,-1.8709,10
2008-08-04 02:00:00,0.1748,-0.1956,121.29,18.814,13.493,18.837,0.2797,0.0195999999999999,0.0053,-99999.0,16.369,16.272,16.463,-2.6285,10
2008-08-04 02:15:00,0.1751999999999999,-0.1948999999999999,121.47,18.788,13.5,18.723,0.2798999999999999,-0.132,-0.0374,-99999.0,16.782,16.449,16.652,-1.2497,10
2008-08-04 02:30:00,0.1753,-0.1940999999999999,121.45,18.917,13.503,18.579,0.2798999999999999,-0.1756,-0.0492999999999999,-99999.0,16.987,16.758,17.064,-1.1355,10
2008-08-04 02:45:00,0.1751999999999999,-0.1824,121.5,19.091,13.502,18.48,0.2807,-0.0623,-0.0178,-99999.0,17.328,17.209,17.543,-0.8589999999999999,10
2008-08-04 03:00:00,0.1753,-0.1766,121.56,19.157,13.501,18.433,0.2814999999999999,-0.1459999999999999,-0.0413,-99999.0,16.857,16.761,17.111,-1.8323,10
2008-08-04 03:15:00,0.1748,-0.1787999999999999,121.5,18.632,13.504,18.385,0.2812999999999999,0.1045,0.0292,-99999.0,16.264,16.214,16.546,-2.0849,10
2008-08-04 03:30:00,0.1744,-0.1809999999999999,121.26,18.019,13.51,18.3,0.2812999999999999,0.0413,0.0115,-99999.0,15.576,15.555,15.786,-2.3171,10
2008-08-04 03:45:00,0.1741,-0.1985,121.08,17.4,13.519,18.144,0.2807,-0.3775999999999999,-0.1062,-99999.0,15.261,15.176,15.427,-2.2249,10
2008-08-04 04:00:00,0.1746,-0.1963,121.13,16.895,13.529,17.915,0.2803999999999999,-0.4464,-0.1254,-99999.0,14.88,14.72,15.013,-2.518,10
2008-08-04 04:15:00,0.1751,-0.2182999999999999,121.18,19.402,13.535,17.651,0.2812,0.2698999999999999,0.0758999999999999,-99999.0,15.796,15.614,16.382,-1.5448,10
2008-08-04 04:30:00,0.1759999999999999,-0.1963999999999999,121.39,19.686,13.531,17.471,0.2822,-0.3488999999999999,-0.0985,-99999.0,16.235,16.093,16.846,-1.6831,10
2008-08-04 04:45:00,0.1759,-0.1956,121.22,19.492,13.525,17.43,0.2826,1.1295,0.3191999999999999,-99999.0,16.138,16.147,16.627,-1.5024,10
2008-08-04 05:00:00,0.1757,-0.2132,121.13,19.292,13.525,17.461,0.2785,12.131,3.3606,-99999.0,15.889,15.901,16.399,-0.5752,10
2008-08-04 05:15:00,0.1764,-0.2051,121.02,20.945,13.518,17.536,0.2672999999999999,66.758,17.825,-99999.0,17.256,17.19,17.79,4.2031,10
2008-08-04 05:30:00,0.336,-0.4981999999999999,120.93,21.536,13.505,17.764,0.2553,165.99,42.522,-99999.0,17.761,17.696,18.148,14.676,10
2008-08-04 05:45:00,0.4875999999999999,6.5836,120.76,22.297,13.486,18.245,0.1844,157.52,29.039,-99999.0,18.19,18.275,18.564,31.128,10
2008-08-04 06:00:00,0.5411,20.429,121.12,23.147,13.458,19.063,0.112,174.15,19.925,-99999.0,19.277,19.357,19.545,54.696,10
2008-08-04 06:15:00,0.5863,22.724,120.85,23.836,13.428,20.174,0.1225,190.91,23.383,-99999.0,20.255,20.393,20.498,59.25,10
2008-08-04 06:30:00,0.5751,33.801,121.21,24.467,13.399,21.425,0.0720999999999999,196.02,14.493,-99999.0,21.342,21.493,21.595,86.37,10
