,ac_power_inv_17390_daily_max,ac_power_inv_17390_daily_mean,ac_energy_inv_17390_daily_sum
2019-01-01,3.793,2.162102564102564,21.084
2019-01-02,3.716,2.119051282051282,20.665
2019-01-03,3.716,2.0667750000000003,20.672
2019-01-04,3.764,2.081725,20.821
2019-01-05,1.5219999999999998,0.4017692307692307,3.921
2019-01-06,4.223,1.264923076923077,12.339
2019-01-07,4.136,1.9418,19.423
2019-01-08,3.144,1.7372105263157893,16.509
2019-01-09,1.538,0.5078809523809523,5.341
2019-01-10,3.885,1.700268292682927,17.433
2019-01-11,4.166,1.6913,16.916
2019-01-12,4.376,1.7657619047619049,18.546
2019-01-13,1.546,0.7136666666666667,6.963
2019-01-14,1.979,0.4729743589743589,4.617
2019-01-15,0.923,0.37885365853658537,3.889
2019-01-16,2.991,1.1000243902439024,11.281
2019-01-17,2.676,0.7455365853658537,7.646
2019-01-18,3.774,1.9441666666666666,20.422
2019-01-19,3.821,2.1365609756097563,21.905
2019-01-20,2.2,1.1525,12.105
2019-01-21,4.268,2.33245,23.329
2019-01-22,4.085,2.209214285714286,23.2
2019-01-23,4.01,2.3200250000000002,23.205
2019-01-24,4.0840000000000005,2.3126,23.127
2019-01-25,4.025,2.260317073170732,23.173
2019-01-26,3.942,2.120714285714286,22.273
2019-01-27,3.959,2.2113809523809524,23.226
2019-01-28,4.284,1.82225,18.227
2019-01-29,4.138,1.528,15.287
2019-01-30,4.098,1.7910476190476192,18.811
2019-01-31,4.892,1.530078947368421,14.54
2019-02-01,1.565,0.6149230769230769,6.002
2019-02-02,4.614,1.3874634146341465,14.226
2019-02-03,4.931,1.1177209302325581,12.022
2019-02-04,4.656000000000001,1.5715581395348837,16.898
2019-02-05,4.868,1.8884146341463415,19.361
2019-02-06,4.539,2.462674418604651,26.479
2019-02-07,4.469,2.4449767441860466,26.29
2019-02-08,4.944,2.4210238095238097,25.425
2019-02-09,4.906000000000001,2.4261627906976746,26.084
2019-02-10,3.704,1.3139772727272727,14.46
2019-02-11,4.614,2.5225454545454546,27.754
2019-02-12,3.639,1.494,16.065
2019-02-13,2.164,0.9388974358974358,9.158
2019-02-14,2.874,0.9383409090909091,10.327
2019-02-15,2.314,0.9471818181818182,10.424
2019-02-16,5.1610000000000005,2.0671162790697672,22.228
2019-02-17,5.362,1.5439318181818182,16.989
2019-02-18,5.039,2.3440454545454545,25.788
2019-02-19,4.736000000000001,2.65825,29.248
2019-02-20,3.844,1.1067045454545454,12.177
2019-02-21,5.337999999999999,2.238431818181818,24.626
2019-02-22,4.78,2.6852222222222224,30.216
2019-02-23,4.836,2.6706818181818184,29.384
2019-02-24,4.885,2.642181818181818,29.067
2019-02-25,4.739,2.7122045454545454,29.839
2019-02-26,3.467,1.6252045454545454,17.886
2019-02-27,2.642,0.8577333333333333,9.657
2019-02-28,5.355,2.3338260869565217,26.844
2019-03-01,3.96,1.2300217391304349,14.152
2019-03-02,5.5520000000000005,2.127840909090909,23.412
2019-03-03,4.434,1.61,18.526
2019-03-04,5.516,2.2268444444444446,25.057
2019-03-05,3.372,0.6825106382978723,8.024
2019-03-06,4.921,1.9365434782608697,22.276
2019-03-07,4.629,1.6289148936170212,19.142
