measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-02 00:00:00,1.4093,-1.0974,122.94,7.0442,13.433,8.7673,-0.0276199999999999,-0.41626,0.0093299999999999,6.4421,4.6987,4.7762,4.8586,-2.6967,10
2016-03-02 00:01:00,1.4092,-1.0762,122.91,7.1197,13.434,8.7676,-0.02195,-0.63285,0.01267,6.4297,4.7057,4.7849,4.8725,-2.6967,10
2016-03-02 00:02:00,1.4093,-1.0974,122.89,7.135,13.436,8.7572,-0.0191999999999999,0.6155399999999999,-0.01129,6.3814,4.5145,4.7759,4.928,-2.6967,10
2016-03-02 00:03:00,1.4104,-1.1528,122.9,7.0472,13.434,8.7467,-0.0188399999999999,0.2479899999999999,-0.00434,6.3688,4.6054,4.7272,4.7596,-2.6967,10
2016-03-02 00:04:00,1.4087,-1.0752,122.93,6.9417,13.434,8.725799999999998,-0.02707,0.4339799999999999,-0.0171399999999999,6.3331,4.5527,4.7542,4.8112,-2.6967,10
2016-03-02 00:05:00,1.4093,-1.0752,122.88,6.9312,13.436,8.726,-0.0213999999999999,-0.34099,0.0029499999999999,6.3445,4.6472,4.7198,4.7254,-2.6967,10
2016-03-02 00:06:00,1.4093,-1.0641,122.9,6.6878,13.435,8.726,-0.0263399999999999,0.2878499999999999,-0.00696,6.3325,4.5395,4.7205,4.7733,-2.6967,10
2016-03-02 00:07:00,1.4098,-1.0642,122.89,6.3819,13.436,8.7086,-0.02689,-0.3144199999999999,0.0067099999999999,6.3003,4.5706,4.6939,4.7178,-2.6967,10
2016-03-02 00:08:00,1.4071,-1.0531,122.93,6.2978,13.436,8.705199999999998,-0.03073,0.11514,-0.00523,6.2871,4.5763,4.7334,4.763,-2.6967,10
2016-03-02 00:09:00,1.409,-1.0642,122.97,6.3459,13.436,8.6876,-0.02579,-0.4162699999999999,0.01497,6.2772,4.5671,4.7044,4.7249,-2.6967,10
2016-03-02 00:10:00,1.4101,-1.1307,122.96,6.5937,13.437,8.6842,-0.02305,-0.42513,0.01033,6.3033,4.6602,4.8313,4.9039,-2.6967,10
2016-03-02 00:11:00,1.4101,-1.1085,122.94,6.9655,13.436,8.6685,-0.02469,0.0885699999999999,-0.0014599999999999,6.3409,4.6683,4.9542,5.0591,-2.5282,10
2016-03-02 00:12:00,1.4093,-1.0863,123.0,7.267,13.435,8.6632,-0.02487,0.54913,-0.01615,6.3679,4.8595,4.932,4.9947,-2.3034,10
2016-03-02 00:13:00,1.4071,-1.0087,122.99,7.6167,13.437,8.6476,-0.03109,1.2577,-0.03892,6.3886,4.9691,5.0922,5.1359,-1.6854,10
2016-03-02 00:14:00,1.4096,-1.1307,122.82,8.025299999999998,13.437,8.6423,-0.02323,-0.5446999999999999,0.0115999999999999,6.448,4.9919,5.2207,5.322,-1.3764,10
2016-03-02 00:15:00,1.4099,-1.0531,122.8,8.3894,13.438,8.6423,-0.02487,0.8591199999999999,-0.0208899999999999,6.4831,5.056,5.3206,5.4978,-1.3765,10
2016-03-02 00:16:00,1.4099,-1.0642,122.78,8.6601,13.437,8.6319,-0.02414,0.0,0.0032699999999999,6.5273,5.0137,5.379,5.6392,-1.3484,10
2016-03-02 00:17:00,1.4099,-1.0753,122.8,8.4104,13.436,8.621399999999998,-0.0342,0.06643,-0.0096299999999999,6.561,5.2467,5.4113,5.5942,-1.3484,10
2016-03-02 00:18:00,1.4085,-1.0753,122.86,8.1883,13.436,8.6091,-0.02817,-0.85913,0.0265199999999999,6.6315,5.3047,5.4862,5.6852,-1.3484,10
2016-03-02 00:19:00,1.4085,-1.0753,122.86,8.154899999999998,13.437,8.6005,-0.0212199999999999,-0.42514,0.00496,6.6579,5.2756,5.4578,5.7047,-1.3484,10
