measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-09 00:00:00,0.1913,-0.248,121.35,0.0672999999999999,13.995,0.9589,0.0328999999999999,0.1908,0.0063,-99999.0,-1.0191,-1.1376,-0.9248,-2.1423,10
2009-02-09 00:15:00,0.1915,-0.2743999999999999,121.44,-0.057,13.999,0.8205,0.0328999999999999,0.0557,0.0019,-99999.0,-1.5077,-1.6156,-1.3215,-2.6852,10
2009-02-09 00:30:00,0.1915999999999999,-0.2795,121.52,-0.0557,14.008,0.6228,0.033,-0.3906999999999999,-0.0129,-99999.0,-1.5052,-1.6137,-1.2721,-2.5375,10
2009-02-09 00:45:00,0.192,-0.2707,121.62,-0.5978,14.014,0.4021,0.0333,0.0106,0.0004,-99999.0,-2.0003,-2.1123,-1.9836,-2.9142,10
2009-02-09 01:00:00,0.1925999999999999,-0.2728999999999999,121.65,-1.3705,14.024,0.1502,0.0333,0.1178,0.0038,-99999.0,-2.899,-3.0086,-2.9318,-3.2947,10
2009-02-09 01:15:00,0.193,-0.2758999999999999,121.71,-1.5923,14.034,-0.1693,0.0335,-0.0709,-0.0023,-99999.0,-3.0889,-3.2541,-2.9923,-2.7241,10
2009-02-09 01:30:00,0.193,-0.2876,121.67,-1.6554,14.038,-0.4915999999999999,0.0339,-0.2635,-0.0086999999999999,-99999.0,-1.8775,-2.1025,-1.8588,-0.9475,10
2009-02-09 01:45:00,0.1935,-0.2554,121.63,-1.7985,14.039,-0.7213,0.0340999999999999,0.0236999999999999,0.0012999999999999,-99999.0,-1.44,-1.6469,-1.5271,-0.4062999999999999,10
2009-02-09 02:00:00,0.1933999999999999,-0.2839999999999999,121.53,-1.4567,14.037,-0.8611999999999999,0.0339,-0.5069,-0.0167999999999999,-99999.0,-0.9479,-1.083,-0.9604,0.2604,10
2009-02-09 02:15:00,0.1925999999999999,-0.2788999999999999,121.41,-1.315,14.034,-0.9024,0.0340999999999999,0.0293,0.001,-99999.0,-0.8585,-0.9386,-0.8600999999999999,0.1903,10
2009-02-09 02:30:00,0.1927,-0.2686,121.38,-1.233,14.031,-0.8755,0.0344,0.0475,0.0015,-99999.0,-0.8550999999999999,-0.9328,-0.8611999999999999,0.1643999999999999,10
2009-02-09 02:45:00,0.1925999999999999,-0.2745,121.37,-1.0955,14.029,-0.808,0.0344,0.2723999999999999,0.0091999999999999,-99999.0,-0.8288999999999999,-0.9036,-0.8107999999999999,0.1201,10
2009-02-09 03:00:00,0.1923,-0.2503,121.45,-0.9329,14.026,-0.7257,0.0342999999999999,-0.0654,-0.002,-99999.0,-0.7772,-0.8486,-0.7517,0.1218999999999999,10
2009-02-09 03:15:00,0.1913999999999999,-0.2752,121.27,-0.8267999999999999,14.024,-0.6345,0.0342999999999999,-0.1545,-0.0051,-99999.0,-0.775,-0.8328999999999999,-0.7583999999999999,0.0350999999999999,10
2009-02-09 03:30:00,0.1917,-0.2605,121.27,-1.0093,14.022,-0.5504999999999999,0.0337999999999999,0.056,0.002,-99999.0,-1.1252,-1.1609,-1.1424,-0.4820999999999999,10
2009-02-09 03:45:00,0.1917,-0.2752,121.2,-0.8676,14.023,-0.4940999999999999,0.034,-0.1023,-0.0033,-99999.0,-0.8869,-0.955,-0.9216,-0.2179,10
2009-02-09 04:00:00,0.1918,-0.2472999999999999,121.14,-1.0216,14.023,-0.4597999999999999,0.0339,0.0926,0.0030999999999999,-99999.0,-0.9381,-0.9906,-0.942,-0.1976,10
