,ac_power_inv_17078_daily_max,ac_power_inv_17078_daily_mean,ac_energy_inv_17078_daily_sum
2018-01-01,10.603,1.448878612716763,20.889
2018-01-02,0.927,0.24719298245614033,3.529
2018-01-03,12.55,2.960103448275862,42.927
2018-01-04,2.064,0.5114624277456647,7.375
2018-01-05,6.319,0.8445310734463277,12.46
2018-01-06,12.283,3.316811764705882,48.669
2018-01-07,2.89,0.4969050632911392,6.722
2018-01-08,8.681000000000001,0.8287670454545455,12.16
2018-01-09,3.471,0.5718092485549133,8.247999999999998
2018-01-10,13.173,2.6353636363636364,38.654
2018-01-11,1.696,0.2409580838323353,3.357
2018-01-12,4.9270000000000005,1.0797554347826088,16.556
2018-01-13,11.199,3.393435754189944,50.621
2018-01-14,11.037,1.832717514124294,27.042
2018-01-15,1.9,0.42305263157894735,6.026
2018-01-16,11.774,3.4604393063583814,49.89
2018-01-17,2.984,0.370953488372093,5.323
2018-01-18,3.208,0.2625204678362573,3.744
2018-01-19,12.968,4.6920971428571425,68.428
2018-01-20,12.948,3.213792349726776,49.015
2018-01-21,3.1750000000000003,0.5393131868131869,8.179
2018-01-22,12.304,4.335265193370166,65.393
2018-01-23,1.515,0.4738034682080925,7.032
2018-01-24,7.314,0.8359488636363637,12.262
2018-01-25,13.835,2.5657415730337076,38.059
2018-01-26,13.333,2.010497237569061,30.328
2018-01-27,11.418,1.9354531249999998,30.965
2018-01-28,1.118,0.26096858638743453,4.148
2018-01-29,8.279999999999998,0.7140053191489362,11.184
2018-01-30,13.223,4.768938888888889,71.537
2018-01-31,12.072,1.7628839779005525,26.59
2018-02-01,4.796,0.8567795698924731,13.285
2018-02-02,11.408,2.8427593582887702,44.304
2018-02-03,4.256,0.865974358974359,14.078
2018-02-04,10.388,1.2895,20.638
2018-02-05,12.416,3.4369621621621618,52.99
2018-02-06,12.631,3.701078534031413,58.908
2018-02-07,1.076,0.3539247311827957,5.487
2018-02-08,9.168,2.5733093922651933,38.82
2018-02-09,14.057,3.6121780104712045,57.502
2018-02-10,12.897,5.428845744680851,85.055
2018-02-11,13.83,1.7728118279569893,27.487
2018-02-12,13.523,5.95924043715847,90.88
2018-02-13,13.345,5.772016304347826,88.50799999999998
2018-02-14,13.224,1.9093426966292135,28.326
2018-02-15,13.526,5.254123655913979,81.446
2018-02-16,13.839,5.665138121546962,85.455
2018-02-17,13.517,2.1910374331550804,34.143
2018-02-18,13.119,1.722565934065934,26.133
2018-02-19,14.298,5.376817679558011,81.10299999999998
2018-02-20,11.477,3.975704545454546,58.603
2018-02-21,13.56,4.162065934065934,63.129
2018-02-22,13.76,5.544333333333333,84.55599999999998
2018-02-23,13.026,3.5126830601092895,53.575
2018-02-24,13.659,3.454502732240437,52.687
2018-02-25,12.63,3.0291069518716576,47.209
2018-02-26,13.648,5.7935513513513515,89.32599999999998
2018-02-27,12.935,2.875586956521739,44.095
2018-02-28,8.412,1.956957671957672,30.826
2018-03-01,13.601,1.3343315508021392,20.796
2018-03-02,14.298,4.291678947368421,67.958
2018-03-03,13.539,3.0313597883597883,47.747
2018-03-04,13.637,4.869874345549738,77.522
2018-03-05,14.298,4.308984210526316,68.229
2018-03-06,13.454,5.941456410256411,96.55
2018-03-07,11.467,3.7798593749999996,60.489
2018-03-08,11.309,2.24029381443299,36.222
2018-03-09,13.374,5.514172588832487,90.533
2018-03-10,13.492,5.97897435897436,97.162
2018-03-11,13.323,6.063194736842106,95.999
2018-03-12,13.419,6.383715083798882,95.225
2018-03-13,6.775,1.4861160220994476,22.422
2018-03-14,13.942,4.516982857142857,65.872
2018-03-15,13.587,6.221033149171271,93.843
2018-03-16,13.763,3.107445652173913,47.654
2018-03-17,14.21,3.8718066298342544,58.405
2018-03-18,13.733,6.68596685082873,100.862
2018-03-19,13.684,6.587848648648649,101.562
2018-03-20,13.382,6.556879781420766,99.997
2018-03-21,7.998,2.038491891891892,31.437
2018-03-22,5.347,1.5903262032085563,24.789
2018-03-23,13.638,3.8797032967032967,58.85
2018-03-24,14.294,6.253409836065574,95.369
2018-03-25,14.004,4.861425531914893,76.16599999999998
2018-03-26,10.667,2.5371182795698926,39.329
2018-03-27,13.89,3.685407608695652,56.517
2018-03-28,13.654,4.249576719576719,66.937
2018-03-29,14.165,5.707129032258065,88.46299999999998
2018-03-30,10.596,2.9641206896551724,30.065
2018-03-31,14.005,4.049902564102564,65.816
2018-04-01,11.083,2.7929270833333333,44.69
2018-04-02,12.908,3.872467741935484,60.027
2018-04-03,10.983,2.9879945652173916,45.815
2018-04-04,7.057,1.7063567839195979,28.303
2018-04-05,4.358,1.2932127659574468,20.268
2018-04-06,13.856,3.4443,54.535
2018-04-07,14.101,2.40584236453202,40.706
2018-04-08,10.158,2.9418105263157894,46.577
2018-04-09,13.368,5.419385416666667,86.715
2018-04-10,12.559,3.503734375,56.069
2018-04-11,11.697,3.076118811881188,51.784
2018-04-12,14.265,6.388348484848485,105.407
2018-04-13,9.82,2.063373134328358,34.568
2018-04-14,13.725,5.2037707317073165,88.893
2018-04-15,13.44,2.665772511848341,46.877
2018-04-16,12.528,3.661305,61.021
2018-04-17,14.12,5.681592039800995,95.17
2018-04-18,11.719,4.624603015075377,76.69499999999998
2018-04-19,13.5,6.370479797979798,105.115
2018-04-20,13.361,5.984182692307693,103.731
2018-04-21,13.754,5.673066666666667,99.289
2018-04-22,13.444,6.0821902439024385,103.907
2018-04-23,13.554,6.326726368159204,105.979
2018-04-24,13.46,6.09165,101.533
2018-04-25,13.692,5.4501960784313725,92.658
2018-04-26,13.09,5.844192307692309,101.302
2018-04-27,13.042,5.641669902912621,96.85400000000001
2018-04-28,13.72,5.9538529411764705,101.217
2018-04-29,13.968,5.385985781990521,94.705
2018-04-30,13.522,5.6128133971291865,97.755
2018-05-01,13.825,5.71460294117647,97.148
2018-05-02,13.129,5.882394230769231,101.963
2018-05-03,13.518,5.503473933649289,96.773
2018-05-04,13.572,4.764258064516129,86.15399999999998
2018-05-05,13.032,3.100589861751152,56.072
2018-05-06,10.536,2.345846511627907,42.024
2018-05-07,12.862,5.538417061611375,97.393
2018-05-08,13.755,4.682822429906542,83.507
2018-05-09,13.697,3.888172248803828,67.724
2018-05-10,14.211,3.764733644859813,67.14
2018-05-11,13.892,5.369933333333333,93.97600000000001
2018-05-12,12.975,5.765197183098592,102.333
2018-05-13,12.609,5.666023696682465,99.63
2018-05-14,12.413,5.605723809523809,98.105
2018-05-15,12.226,5.497707547169811,97.128
2018-05-16,13.473,2.6115446009389673,46.365
2018-05-17,13.263,4.223394366197183,74.964
2018-05-18,13.404,3.252912442396313,58.828
2018-05-19,13.502,5.5167887323943665,97.929
2018-05-20,11.779,3.3335437788018436,60.284
2018-05-21,13.153,5.3295142857142865,93.272
2018-05-22,12.291,5.47981990521327,96.359
2018-05-23,12.223,5.343156682027649,96.62
2018-05-24,12.889,5.5226244131455395,98.031
2018-05-25,13.69,3.7317373271889402,67.482
2018-05-26,12.963,5.6685352112676055,100.624
2018-05-27,12.466,5.399732718894009,97.649
2018-05-28,12.344,5.379691244239631,97.284
2018-05-29,12.83,5.093806451612903,92.124
2018-05-30,13.024,5.528198156682027,99.97900000000001
2018-05-31,11.522,2.88420737327189,52.163
2018-06-01,13.106,5.664543778801843,102.444
2018-06-02,12.287,5.332986175115208,96.446
2018-06-03,12.23,4.443373271889401,80.354
2018-06-04,13.134,5.266809302325582,94.362
2018-06-05,12.794,5.60166511627907,100.372
2018-06-06,11.721,4.709209302325582,84.385
2018-06-07,13.056,4.795769585253456,86.732
2018-06-08,12.556,5.211611111111112,93.807
2018-06-09,10.758,2.4269906976744187,43.489
2018-06-10,13.915,5.465917050691244,98.849
2018-06-11,13.285,5.676147465437788,102.642
2018-06-12,12.799,5.218488372093023,93.508
2018-06-13,13.348,4.932465437788019,89.197
2018-06-14,12.73,5.737715639810426,100.889
2018-06-15,12.452,5.4528287037037035,98.15
2018-06-16,13.385,4.142963133640553,74.92499999999998
2018-06-17,13.631,5.019539170506913,90.776
2018-06-18,8.295,1.6036866359447004,28.998
2018-06-19,12.372,5.270465437788019,95.3
2018-06-20,12.494,5.285287037037038,95.139
2018-06-21,12.512,4.474156682027649,80.914
2018-06-22,13.728,4.79,86.628
2018-06-23,13.155,5.219013824884793,94.379
2018-06-24,12.022,5.207700460829493,94.177
2018-06-25,13.563,5.222350230414746,94.439
2018-06-26,12.486,5.40378801843318,97.72600000000001
2018-06-27,12.082,5.345460465116279,95.775
2018-06-28,13.006,5.1855345622119815,93.772
2018-06-29,12.29,4.894290322580645,88.51099999999998
2018-06-30,14.09,4.430672811059908,80.13599999999998
2018-07-01,12.221,5.319797235023041,96.213
2018-07-02,13.977,5.272953917050692,95.35400000000001
2018-07-03,12.491,5.333857142857143,96.463
2018-07-04,12.979,4.589069124423963,82.992
2018-07-05,11.736,5.050617511520737,91.33600000000001
2018-07-06,12.799,4.369216589861751,79.01699999999998
2018-07-07,12.39,5.381741935483871,97.323
2018-07-08,12.304,5.392497695852534,97.519
2018-07-09,11.898,5.36749765258216,95.274
2018-07-10,12.803,5.336626168224299,95.172
2018-07-11,12.138,5.437741784037559,96.532
2018-07-12,11.857,5.354283018867925,94.60100000000001
2018-07-13,12.116,5.276718894009217,95.419
2018-07-14,11.998,5.284221198156682,95.565
2018-07-15,12.759,5.18436866359447,93.747
2018-07-16,12.546,5.235391705069124,94.677
2018-07-17,12.565,5.454444444444444,98.187
2018-07-18,12.221,5.521824644549763,97.097
2018-07-19,12.757,5.700990476190476,99.774
2018-07-20,12.694,5.945706467661691,99.593
2018-07-21,12.501,5.404413145539906,95.934
2018-07-22,12.241,5.472405660377359,96.69
2018-07-23,12.131,5.53825,96.169
2018-07-24,11.898,5.238590697674419,93.86000000000001
2018-07-25,12.938,4.856915887850468,86.622
2018-07-26,11.881,5.1414101382488475,92.972
