measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-24 00:00:00,0.3373999999999999,-0.4356999999999999,120.1,4.617,13.919,4.9955,0.0681999999999999,-0.1567999999999999,-0.0114,-99999.0,4.4028,4.3378,4.4881,-0.8639999999999999,10
2007-05-24 00:15:00,0.3377,-0.4761,119.9,4.4514,13.92,4.9312,0.0680999999999999,-0.0430999999999999,-0.0032,-99999.0,4.399,4.3511,4.5166,-0.7026999999999999,10
2007-05-24 00:30:00,0.3373999999999999,-0.4642999999999999,119.95,4.4316,13.922,4.8611,0.0683,0.0724,0.0048999999999999,-99999.0,4.4096,4.3737,4.5449,-0.5543,10
2007-05-24 00:45:00,0.3376,-0.4702,120.01,4.3985,13.922,4.8059,0.0685,-0.1656,-0.0115,-99999.0,4.3708,4.3335,4.5076,-0.571,10
2007-05-24 01:00:00,0.3377,-0.4577,120.08,4.3703,13.922,4.7786,0.0688,-0.1111,-0.0077,-99999.0,4.2571,4.2329,4.401,-0.6321999999999999,10
2007-05-24 01:15:00,0.3371,-0.4746,120.05,4.3895,13.92,4.7467,0.0684,-0.1026,-0.0076,-99999.0,4.1334,4.1001,4.2868,-0.2743999999999999,10
2007-05-24 01:30:00,0.3372,-0.4774999999999999,120.11,4.422,13.923,4.7205,0.0689,0.0890999999999999,0.0061999999999999,-99999.0,3.9573,3.9504,4.1384,-0.1947,10
2007-05-24 01:45:00,0.3375,-0.4753,120.18,4.2591,13.924,4.6711,0.0688,0.0906,0.0061,-99999.0,3.6427,3.639,3.8356,-0.445,10
2007-05-24 02:00:00,0.3372999999999999,-0.4585,119.96,4.3748,13.924,4.6271,0.0690999999999999,-0.4847,-0.0337999999999999,-99999.0,3.6268,3.6182,3.8618,-0.0964,10
2007-05-24 02:15:00,0.3376,-0.4394,119.99,4.3039,13.922,4.5969,0.0694,-0.0211,-0.0011999999999999,-99999.0,3.7169,3.6917,3.9309,-0.1595,10
2007-05-24 02:30:00,0.3368999999999999,-0.4313,120.03,4.8489,13.924,4.5873,0.0696999999999999,0.2066,0.0146,-99999.0,3.6881,3.6678,4.0384,-0.2484,10
2007-05-24 02:45:00,0.3372,-0.4400999999999999,119.98,4.682,13.923,4.5705,0.0696999999999999,0.4358,0.0304999999999999,-99999.0,3.6299,3.5023,4.0636,-0.2559,10
2007-05-24 03:00:00,0.3372,-0.4475,119.92,4.7767,13.921,4.5729,0.0696999999999999,-0.2992,-0.0208999999999999,-99999.0,3.8032,3.5407,4.1307,-0.2262,10
2007-05-24 03:15:00,0.3371,-0.446,119.97,4.114,13.922,4.5872,0.0699,0.1471,0.0106,-99999.0,3.2758,3.207,3.477,-0.8232,10
2007-05-24 03:30:00,0.3377,-0.4863,119.99,4.1076,13.929,4.5385,0.0695,-0.2268,-0.0158,-99999.0,2.6044,2.5707,2.8414,-1.804,10
2007-05-24 03:45:00,0.3375,-0.4613999999999999,119.69,4.5158,13.936,4.4106,0.0693,0.1694,0.012,-99999.0,2.3223,2.2923,2.8973,-2.3046,10
2007-05-24 04:00:00,0.3382999999999999,-0.4738999999999999,119.62,3.8572,13.943,4.2341,0.0693,-0.2837,-0.0195,-99999.0,1.7531,1.791,2.2451,-2.3343,10
2007-05-24 04:15:00,0.3385,-0.4672999999999999,119.59,3.2194,13.95,4.0263,0.0693,0.795,0.0557,-99999.0,1.1238,1.1281,1.5301,-2.4158,10
2007-05-24 04:30:00,0.338,-0.4717,119.59,3.617,13.96,3.7668,0.0675,7.9957,0.5363,-99999.0,1.2248,1.1992,1.6557,-1.5926,10
2007-05-24 04:45:00,0.3467,-0.4694999999999999,119.37,3.1138,13.964,3.5012,0.0562,40.642,2.18,-99999.0,1.0067,1.0065,1.4179,1.5203,10
2007-05-24 05:00:00,0.4803999999999999,-1.327,119.41,3.1194,13.969,3.2585,0.0500999999999999,155.01,7.8381,-99999.0,1.0883,1.082,1.531,8.961,10
2007-05-24 05:15:00,0.6031999999999998,2.2028,119.01,3.93,13.964,3.1429,0.0045999999999999,155.34,0.7123,-99999.0,0.952,1.0765,1.3895,20.084,10
2007-05-24 05:30:00,0.5968,8.614499999999998,118.69,4.5979,13.948,3.4705,-0.0187,168.88,-3.0471,-99999.0,0.6876999999999999,1.0428,1.1626,31.885,10
2007-05-24 05:45:00,0.6138,14.612,118.75,4.8393,13.919,4.2939,-0.0044999999999999,184.15,-0.8363,-99999.0,0.8626,1.1113,1.1878,43.067,10
2007-05-24 06:00:00,0.6206,18.356,118.8,5.8181,13.889,5.4043,0.0121,187.89,2.1966,-99999.0,1.4434,1.7059,1.8669,51.137,10
2007-05-24 06:15:00,0.6160999999999999,28.553,119.17,6.6804,13.854,6.6319,0.0511,202.38,10.206,-99999.0,2.3787,2.671,3.1651,72.554,10
2007-05-24 06:30:00,0.7525,57.962,119.04,7.5892,13.826,7.860299999999999,0.1946,203.2,39.739,-99999.0,4.2775,4.8058,5.475,123.42,10
2007-05-24 06:45:00,1.0644,108.29,118.89,7.8719,13.8,9.058,0.4018999999999999,223.53,89.793,-99999.0,7.7283,8.2089,8.254799999999998,181.08,10
2007-05-24 07:00:00,1.5846,178.02,119.08,8.6872,13.774,10.131,0.6898999999999998,233.38,161.29,-99999.0,11.38,11.722,11.506,240.39,10
2007-05-24 07:15:00,2.138,246.1,119.56,9.287400000000002,13.742,11.203,1.0036,233.16,234.11,-99999.0,15.222,15.432,14.922,296.61,10
