measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-22 00:00:00,1.5221,-1.0087,121.56,6.6358,13.416,10.077,-0.0199399999999999,-1.1603,0.0242999999999999,7.381599999999999,7.4972,7.3669,7.2975,-0.8562699999999999,10
2019-04-22 00:01:00,1.5224,-1.1418,121.36,6.6354,13.415,10.061,-0.0177399999999999,0.01329,-0.0005699999999999,7.325,7.3873,7.361399999999999,7.343899999999999,-0.91152,10
2019-04-22 00:02:00,1.5229,-1.1418,121.35,6.6257,13.416,10.043,-0.02323,0.031,-0.0081799999999999,7.3177,7.3808,7.3268,7.3163,-1.0496,10
2019-04-22 00:03:00,1.5224,-1.1196,121.38,6.611,13.417,10.025,-0.0202999999999999,0.14171,-0.0045399999999999,7.309,7.3545,7.3209,7.319499999999999,-0.91153,10
2019-04-22 00:04:00,1.5224,-1.1307,121.39,6.6161,13.418,10.015,-0.02195,-0.44728,0.0100199999999999,7.3243,7.3705,7.3236,7.305399999999999,-0.85629,10
2019-04-22 00:05:00,1.5227,-1.175,121.38,6.5816,13.417,9.9989,-0.02689,0.03543,-0.0007299999999999,7.316,7.37,7.332099999999999,7.3202,-0.85629,10
2019-04-22 00:06:00,1.5229,-1.175,121.41,6.5739,13.417,9.9918,-0.02231,0.02214,-0.00025,7.3334,7.3783,7.3278,7.3117,-0.71818,10
2019-04-22 00:07:00,1.5235,-1.1639,121.37,6.5533,13.417,9.9742,-0.01299,-0.124,0.0002999999999999,7.3297,7.3822,7.314899999999998,7.2771,-0.71818,10
2019-04-22 00:08:00,1.5235,-1.1529,121.41,6.5886,13.418,9.9547,-0.0175599999999999,0.07971,-0.0065599999999999,7.3388,7.376699999999999,7.3269,7.301,-0.77343,10
2019-04-22 00:09:00,1.5235,-1.1639,121.33,6.5674,13.421,9.9405,-0.01847,0.21257,-0.00234,7.347,7.3533,7.347699999999999,7.3323,-0.71819,10
2019-04-22 00:10:00,1.5232,-1.175,121.37,6.5637,13.419,9.9176,-0.0228599999999999,-0.38085,0.00429,7.352699999999999,7.3548,7.340099999999999,7.3197,-0.66295,10
2019-04-22 00:11:00,1.5229,-1.1861,121.41,6.546,13.421,9.907,-0.02085,-0.13728,0.0068999999999999,7.360299999999999,7.377799999999999,7.3497,7.3315,-0.66295,10
2019-04-22 00:12:00,1.5232,-1.175,121.39,6.5231,13.421,9.891,-0.01683,0.2701399999999999,-0.00023,7.3589,7.38,7.354,7.3407,-0.66295,10
2019-04-22 00:13:00,1.5235,-1.1972,121.4,6.4623,13.42,9.8769,-0.01683,-0.11957,0.00066,7.359499999999999,7.3903,7.344,7.311099999999999,-0.66295,10
2019-04-22 00:14:00,1.5227,-1.1307,121.41,6.4567,13.421,9.8592,-0.0237799999999999,0.031,-0.00176,7.3543,7.3711,7.3487,7.3207,-0.66295,10
2019-04-22 00:15:00,1.5232,-1.175,121.39,6.4411,13.422,9.841500000000002,-0.02597,-0.15057,0.003,7.3533,7.396099999999999,7.325999999999999,7.2811,-0.6905799999999999,10
2019-04-22 00:16:00,1.5229,-1.1418,121.38,6.446,13.422,9.8274,-0.02231,0.5801399999999999,-0.0142799999999999,7.344699999999999,7.3013,7.362199999999999,7.380499999999999,-0.6629599999999999,10
2019-04-22 00:17:00,1.5238,-1.175,121.34,6.4444,13.422,9.8239,-0.01975,0.30557,-0.00128,7.3657,7.349599999999999,7.3517,7.3433,-0.6629599999999999,10
2019-04-22 00:18:00,1.5235,-1.1861,121.36,6.4141,13.422,9.8027,-0.01975,-0.90342,0.01801,7.3563,7.3479,7.317,7.2876,-0.6629599999999999,10
2019-04-22 00:19:00,1.5246,-1.2194,121.39,6.389,13.422,9.785,-0.02542,0.51814,-0.01301,7.3399,7.3441,7.320999999999999,7.3056,-0.6629599999999999,10
2019-04-22 00:20:00,1.5227,-1.2083,121.37,6.3546,13.421,9.7709,-0.02195,0.05314,-0.0039699999999999,7.3152,7.3082,7.3103,7.305399999999999,-0.6629599999999999,10
2019-04-22 00:21:00,1.5235,-1.1861,121.39,6.3697,13.424,9.7443,-0.0201199999999999,-0.38528,0.0103199999999999,7.2991,7.2851,7.2809,7.2661,-0.6905799999999999,10
2019-04-22 00:22:00,1.5229,-1.1196,121.38,6.3385,13.424,9.7426,-0.02798,0.38528,-0.0116799999999999,7.291,7.2847,7.2777,7.284,-0.6905799999999999,10
2019-04-22 00:23:00,1.5249,-1.1529,121.39,6.3361,13.426,9.7231,-0.02451,-0.94328,0.02389,7.2687,7.1951,7.254699999999999,7.2729,-0.6629599999999999,10
2019-04-22 00:24:00,1.5243,-1.2415,121.33,6.3541,13.425,9.7072,-0.0212199999999999,-0.04871,0.0005699999999999,7.2562,7.1524,7.266,7.3074,-0.6629599999999999,10
2019-04-22 00:25:00,1.5243,-1.175,121.35,6.3437,13.425,9.6913,-0.02231,1.1337,-0.02469,7.2521,7.2409,7.240199999999998,7.266899999999999,-0.6629599999999999,10
2019-04-22 00:26:00,1.5232,-1.2637,121.33,6.2948,13.426,9.6701,-0.02195,0.04429,-0.00391,7.228,7.1425,7.2266,7.2666,-0.6629599999999999,10
2019-04-22 00:27:00,1.5229,-1.2194,121.36,6.2725,13.426,9.657800000000002,-0.0228599999999999,-0.13729,-0.0038999999999999,7.221199999999999,7.1757,7.1939,7.208599999999999,-0.66297,10
2019-04-22 00:28:00,1.5235,-1.2305,121.4,6.2925,13.425,9.6401,-0.02908,-0.04871,-0.00088,7.218899999999999,7.1958,7.1789,7.1958,-0.66297,10
2019-04-22 00:29:00,1.5254,-1.2637,121.42,6.2733,13.427,9.6295,-0.01939,-0.2745699999999999,-0.00148,7.208999999999999,7.1767,7.1844,7.2012,-0.66297,10
2019-04-22 00:30:00,1.5254,-1.2526,121.48,6.2791,13.429,9.6154,-0.02725,-0.14171,0.0046899999999999,7.2074,7.2278,7.166,7.1576,-0.66297,10
2019-04-22 00:31:00,1.5232,-1.2305,121.7,6.2879,13.428,9.5977,-0.01939,0.2524299999999999,-0.0029499999999999,7.1869,7.1244,7.189,7.238699999999999,-0.66297,10
2019-04-22 00:32:00,1.5243,-1.2859,121.72,6.2703,13.427,9.573,-0.02359,-0.0044299999999999,-0.00025,7.1809,7.2062,7.1592,7.1571,-0.63534,10
2019-04-22 00:33:00,1.5251,-1.3524,121.74,6.3085,13.429,9.5606,-0.0277999999999999,0.5889999999999999,-0.01369,7.1986,7.2112,7.1916,7.2007,-0.66297,10
2019-04-22 00:34:00,1.5251,-1.2526,121.81,6.3237,13.429,9.5518,-0.0179199999999999,-0.61557,0.00843,7.2171,7.2108,7.1982,7.1989,-0.66297,10
2019-04-22 00:35:00,1.524,-1.3302,121.82,6.3358,13.43,9.5324,-0.0199399999999999,0.75285,-0.01751,7.215099999999999,7.2446,7.206,7.2144,-0.66297,10
