,ac_power_inv_17116_daily_max,ac_power_inv_17116_daily_mean,ac_energy_inv_17116_daily_sum
2023-01-01,7.272,3.323794871794872,32.407
2023-01-02,6.988,2.545,25.45
2023-01-03,5.0920000000000005,1.9109189189189189,17.676
2023-01-04,5.524,1.9001000000000001,19.001
2023-01-05,6.22,1.6886315789473685,16.042
2023-01-06,7.328,4.2709268292682925,43.777
2023-01-07,7.292,3.463,34.63
2023-01-08,7.18,3.3154146341463417,33.983
2023-01-09,4.8,1.5013333333333334,14.638
2023-01-10,4.812,1.1573333333333333,11.284
2023-01-11,7.16,3.3080000000000003,33.907
2023-01-12,6.412,3.0265365853658537,31.022
2023-01-13,6.0920000000000005,2.988878048780488,30.636
2023-01-14,1.844,0.666974358974359,6.503
2023-01-15,5.348,1.6005128205128205,15.605
2023-01-16,7.168,3.0092307692307694,29.34
2023-01-17,7.88,4.363142857142857,45.813
2023-01-18,7.535999999999999,4.100761904761905,43.058
2023-01-19,7.599999999999999,3.746634146341463,38.403
2023-01-20,8.195999999999998,4.672857142857143,49.065
2023-01-21,7.928,4.604,48.342
2023-01-22,7.78,4.393395348837209,47.229
2023-01-23,8.115999999999998,4.7766829268292685,48.961
2023-01-24,7.948,4.677714285714286,49.078
2023-01-25,7.98,4.684952380952381,49.192
2023-01-26,8.188,4.794476190476191,50.342
2023-01-27,7.96,4.714761904761905,49.505
2023-01-28,7.636,4.490857142857143,47.154
2023-01-29,2.764,1.4042857142857141,14.745
2023-01-30,8.136000000000001,2.4764761904761903,26.003
2023-01-31,8.644,4.993209302325582,53.677
2023-02-01,8.396,4.899162790697674,52.666
2023-02-02,7.92,4.440285714285714,46.623
2023-02-03,7.96,3.9979999999999998,41.979
2023-02-04,8.231999999999998,4.633090909090909,50.964
2023-02-05,8.444,4.914,51.597
2023-02-06,8.700000000000001,5.01709090909091,55.188
2023-02-07,8.583999999999998,4.938454545454546,54.323
2023-02-08,8.252,4.823454545454545,53.058
2023-02-09,8.375999999999998,4.886363636363637,53.75
2023-02-10,8.868,4.874727272727273,53.622
2023-02-11,9.52,4.713302325581395,50.668
2023-02-12,9.072,4.0035454545454545,44.039
2023-02-13,8.551999999999998,4.541953488372093,48.826
2023-02-14,9.936000000000002,3.736095238095238,39.229
2023-02-15,9.328,5.395911111111111,60.704
2023-02-16,9.116,4.853181818181818,53.385
2023-02-17,8.5,4.276181818181818,47.038
2023-02-18,8.144,4.140521739130435,47.616
2023-02-19,8.768,5.142666666666667,57.855
2023-02-20,8.624,4.962000000000001,57.063
2023-02-21,9.74,4.415304347826087,50.776
2023-02-22,10.064,4.927913043478261,56.671
2023-02-23,10.4,2.812711111111111,31.643
2023-02-24,9.984,2.022727272727273,22.25
2023-02-25,9.496,1.7104390243902439,17.532
2023-02-26,7.296,2.748181818181818,30.23
2023-02-27,5.1000000000000005,1.877422222222222,21.121
2023-02-28,7.872,3.2809565217391308,37.731
2023-03-01,10.548,3.5318260869565217,40.616
2023-03-02,9.512,5.659130434782608,65.08
2023-03-03,9.420000000000002,5.578695652173913,64.155
2023-03-04,9.72,4.138127659574468,48.623
2023-03-05,7.932,2.536,29.798
2023-03-06,10.46,4.572170212765958,53.723
2023-03-07,9.812,5.584,67.008
2023-03-08,9.88,5.375652173913044,61.82
2023-03-09,9.584,5.506638297872341,64.703
2023-03-10,4.004,1.3398222222222222,15.073
2023-03-11,9.492,3.3670638297872344,39.563
2023-03-12,9.828,5.649739130434782,64.972
2023-03-13,9.852,5.053083333333333,60.637
2023-03-14,2.944,1.236695652173913,14.222
2023-03-15,7.984,3.560782608695652,40.949
2023-03-16,9.9,3.698086956521739,42.528
2023-03-17,9.672,4.6885,56.262
2023-03-18,9.808,5.074468085106383,59.601
2023-03-19,5.468,1.6725106382978725,19.652
2023-03-20,8.64,4.053021276595745,47.623
2023-03-21,10.712,4.460177777777778,50.177
2023-03-22,10.972,3.252244897959184,39.84
2023-03-23,8.156,4.064,48.679
2023-03-24,10.328,5.668941176470588,72.272
2023-03-25,10.304,5.8248,72.79999999999998
2023-03-26,10.628,5.643680000000001,70.537
2023-03-27,10.472,5.95936,74.482
2023-03-28,10.128,5.9332,74.156
2023-03-29,10.624,3.464,40.61
2023-03-30,9.66,3.7661960784313724,47.993
2023-03-31,9.292,4.63328,57.898
2023-04-01,10.492,6.16664,77.05899999999998
2023-04-02,10.332,6.0910400000000005,76.11
2023-04-03,11.308,5.774274509803922,73.61799999999998
2023-04-04,10.636,6.2432799999999995,78.007
2023-04-05,10.312,6.03056,75.336
2023-04-06,10.504,6.14984,76.824
2023-04-07,10.288,5.781615384615384,75.153
2023-04-08,10.328,5.721960784313725,72.891
2023-04-09,9.948,5.854666666666667,74.646
2023-04-10,10.08,5.882588235294118,74.998
2023-04-11,10.448,5.661153846153846,73.55299999999998
2023-04-12,10.016,4.07864,50.977
