,ac_power_inv_16633_daily_max,ac_power_inv_16633_daily_mean,ac_energy_inv_16633_daily_sum
2019-01-01,2.7,1.3862113821138211,14.22
2019-01-02,2.516,1.314170731707317,13.478
2019-01-03,2.51,1.308869918699187,13.416
2019-01-04,2.507,1.2951300813008129,13.28
2019-01-05,1.254,0.3899478260869565,3.722
2019-01-06,3.244,1.3093089430894307,13.338
2019-01-07,2.632,0.6146260869565218,5.906
2019-01-08,2.651,0.9963821138211382,10.288
2019-01-09,2.611,1.2580650406504064,12.905
2019-01-10,2.51,1.3053951612903225,13.503
2019-01-11,3.033,1.046579365079365,10.79
2019-01-12,3.069,0.8221570247933884,8.266
2019-01-13,2.26,0.696639344262295,7.078
2019-01-14,0.401,0.1282035398230088,1.219
2019-01-15,1.875,0.384099173553719,3.894
2019-01-16,0.98,0.3361610169491525,3.333
2019-01-17,0.529,0.18734210526315787,1.761
2019-01-18,2.644,1.291975806451613,13.429
2019-01-19,2.636,1.3765396825396825,14.462
2019-01-20,2.725,1.0770719999999998,11.165
2019-01-21,2.9,1.544674603174603,16.21
2019-01-22,3.152,1.445283464566929,15.427
2019-01-23,2.749,1.4677619047619046,15.446
2019-01-24,2.861,1.4461653543307087,15.507
2019-01-25,2.895,1.5367559055118112,16.28
2019-01-26,2.865,1.4108125,15.086
2019-01-27,2.6790000000000003,1.4503515625,15.515
2019-01-28,3.212,1.1601811023622046,12.219
2019-01-29,3.017,1.003755905511811,10.569
2019-01-30,2.665,1.3521653543307086,14.352
2019-01-31,3.055,0.5784999999999999,5.989
2019-02-01,3.278,0.7471015625,8.106
2019-02-02,1.224,0.17870161290322578,1.873
2019-02-03,1.778,0.42666666666666664,4.537
2019-02-04,4.563,0.632341463414634,6.442
2019-02-05,3.935,1.3986461538461539,15.22
2019-02-06,3.203,1.7052977099236641,18.701
2019-02-07,3.099,1.649659090909091,18.154
2019-02-08,3.127,1.6373082706766917,18.179
2019-02-09,4.037,1.3288046875,14.792
2019-02-10,2.842,0.4110384615384615,4.422
2019-02-11,3.182,1.735984962406015,19.241
2019-02-12,2.752,1.0897651515151514,11.994
2019-02-13,1.115,0.3992578125,4.241
2019-02-14,4.156,0.5747967479674797,5.939
2019-02-15,2.149,0.481015503875969,5.231
2019-02-16,3.523,1.6610074074074073,18.878
2019-02-17,4.636,0.8434222222222222,9.496
2019-02-18,3.881,1.8286715328467154,20.458
2019-02-19,3.483,1.8768832116788319,21.454
2019-02-20,3.198,0.6713007518796993,7.428
2019-02-21,4.087,1.2677664233576642,14.368
2019-02-22,3.475,1.9062992700729928,21.791
2019-02-23,3.522,1.813868613138686,20.653
2019-02-24,3.564,1.7983481481481483,20.179
2019-02-25,3.293,1.783036496350365,20.392
2019-02-26,3.88,1.5564637681159421,18.08
2019-02-27,3.956,1.307173913043478,14.945
2019-02-28,4.494,1.061970588235294,12.161
2019-03-01,3.2,0.7847898550724638,9.269
2019-03-02,0.985,0.2838134328358209,3.123
2019-03-03,2.873,0.5801259259259258,6.455
2019-03-04,4.3340000000000005,1.3119571428571428,15.123
2019-03-05,3.883,0.9835395683453236,11.32
2019-03-06,0.961,0.25324806201550387,2.734
2019-03-07,4.809,0.9685915492957746,12.119
2019-03-08,4.573,1.130160839160839,13.55
2019-03-09,4.587,1.130901408450704,13.724
2019-03-10,4.33,1.1624647887323942,13.775
2019-03-11,3.3160000000000003,0.8703617021276596,10.191
2019-03-12,3.691,1.9836068965517242,24.006
2019-03-13,3.796,2.0748965517241382,25.091
2019-03-14,3.929,2.121945205479452,25.87
2019-03-15,3.876,2.102557823129252,25.786
2019-03-16,3.766,2.049650684931507,24.983
2019-03-17,3.548,1.951183673469388,23.905
2019-03-18,3.619,1.973734693877551,24.188
2019-03-19,3.532,1.4916,18.005
2019-03-20,4.308,0.9736503496503497,12.039
2019-03-21,5.035,1.1798194444444445,14.303
2019-03-22,3.806,1.8365878378378377,23.102
2019-03-23,4.091,0.7295902777777777,8.647999999999998
2019-03-24,3.686,2.0411812080536915,25.376
2019-03-25,3.639,2.0280933333333335,25.378
2019-03-26,3.981,2.0149933333333334,25.403
2019-03-27,4.896,1.9095533333333332,23.95
2019-03-28,4.799,1.5759999999999998,19.088
2019-03-29,3.836,2.073723684210526,26.318
2019-03-30,3.936,2.0596666666666668,26.016
2019-03-31,3.696,2.000986842105263,25.356
2019-04-01,3.904,1.8929276315789476,24.065
2019-04-02,4.686,1.642202614379085,21.121
2019-04-03,4.813,0.9509006622516555,12.122
2019-04-04,4.78,1.0610694444444446,12.737
2019-04-05,4.88,1.2909415584415584,16.21
2019-04-06,3.86,2.121272727272727,27.063
2019-04-07,4.067,1.9312727272727273,24.829
2019-04-08,4.099,1.7432820512820513,22.521
2019-04-09,4.1770000000000005,2.200076923076923,28.729
2019-04-10,4.066,2.277668789808917,29.843
2019-04-11,3.853,1.5691528662420382,20.363
2019-04-12,4.345,2.218575949367089,28.991
2019-04-13,3.851,2.147835443037975,28.336
2019-04-14,4.032,2.130044025157233,28.171
2019-04-15,4.087,2.2060566037735847,29.183
2019-04-16,2.6,0.46898742138364774,6.263
2019-04-17,3.855,2.13239751552795,28.684
2019-04-18,3.932,2.0862608695652174,28.083
2019-04-19,4.534,2.0604625,27.336
2019-04-20,5.038,0.9209551282051283,12.239
2019-04-21,4.202,2.0544842767295597,27.088
2019-04-22,4.176,2.119827160493827,28.569
2019-04-23,3.804,2.0939754601226994,28.483
2019-04-24,3.776,2.080277777777778,28.094
2019-04-25,3.736,2.073932926829268,28.321
2019-04-26,3.863,2.081634146341463,28.43
2019-04-27,4.589,1.6560437499999998,22.211
2019-04-28,5.039,1.5901875,21.092
2019-04-29,4.913,0.88485625,11.701
2019-04-30,5.039,1.2223949044585987,15.731
2019-05-01,4.05,2.1430606060606063,29.729
2019-05-02,4.238,2.10830303030303,28.882
2019-05-03,3.917,2.196036144578313,30.307
2019-05-04,3.965,2.229237804878049,30.501
2019-05-05,4.5120000000000005,1.8289813664596273,24.561
2019-05-06,5.038,1.1925731707317073,16.55
2019-05-07,1.369,0.42351265822784806,5.569
2019-05-08,0.981,0.5094329268292683,6.975
2019-05-09,0.971,0.29371698113207545,3.887
2019-05-10,2.1,0.4614528301886792,6.115
2019-05-11,4.601,1.7683963414634145,25.206
2019-05-12,3.891,2.163195266272189,30.522
2019-05-13,4.329,1.7515426829268292,23.837
2019-05-14,3.946,2.192451807228916,30.432
2019-05-15,2.164,0.5081333333333333,12.517
2019-05-16,5.04,1.5909079754601225,20.843
2019-05-17,4.2090000000000005,2.3168941176470588,32.875
2019-05-18,3.517,1.0930708661417323,21.355
2019-05-19,5.039,0.8726826347305389,12.106
2019-05-20,5.024,1.717517857142857,24.327
2019-05-21,5.035,0.8393470588235293,11.926
2019-05-22,5.01,1.505470930232558,20.909
2019-05-23,0.953,0.30039285714285713,4.216
2019-05-24,4.8260000000000005,2.1716162790697675,31.058
2019-05-25,4.504,2.0595406976744184,29.923
2019-05-26,1.191,0.2856993865030675,3.834
2019-05-27,5.04,1.8911279069767442,26.879
2019-05-28,4.051,2.2430919540229883,32.558
2019-05-29,4.154,2.251843930635838,32.479
2019-05-30,4.051,2.2394827586206896,32.499
2019-05-31,4.056,2.2834767441860464,32.749
2019-06-01,1.153,0.5372155688622754,7.493
2019-06-02,4.364,1.4858934911242603,21.023
2019-06-03,4.063,2.1513563218390805,31.011
2019-06-04,3.881,2.196263157894737,31.385
2019-06-05,3.906,2.1785885714285715,31.821
2019-06-06,3.901,2.245697674418605,32.152
2019-06-07,3.935,2.2316763005780347,32.154
2019-06-08,3.92,2.1762228571428572,31.796
2019-06-09,3.78,2.1464418604651163,30.823
2019-06-10,3.863,1.9640171428571427,28.754
2019-06-11,3.922,1.9583485714285715,28.459
2019-06-12,3.766,2.078271186440678,30.666
2019-06-13,3.895,2.156662857142857,31.498
2019-06-14,4.191,1.922795321637427,27.367
2019-06-15,3.894,2.05572514619883,29.306
2019-06-16,3.921,2.06876,30.086
2019-06-17,4.224,1.3049298245614036,18.559
2019-06-18,3.986,1.9796608187134503,28.278
2019-06-19,3.782,2.0249190751445085,29.15
2019-06-20,4.391,1.065514619883041,14.834
2019-06-21,2.583,0.4960179640718563,7.023
2019-06-22,3.989,1.8747142857142856,27.586
2019-06-23,3.929,2.199835227272727,32.281
2019-06-24,3.959,2.2432312138728325,32.387
2019-06-25,4.742,1.9431560693641619,27.508
2019-06-26,4.397,1.7471781609195403,25.337
2019-06-27,3.947,2.20284,32.165
2019-06-28,3.988,2.2590919540229883,32.797
2019-06-29,4.38,1.9725428571428572,28.767
2019-06-30,3.902,2.173354285714286,31.734
2019-07-01,3.867,2.1328068181818183,31.359
2019-07-02,4.024,2.097039772727273,30.83
2019-07-03,3.909,2.1591556886227545,31.321
2019-07-04,3.895,2.1441052631578947,30.815
2019-07-05,3.77,2.092645714285714,30.549
2019-07-06,3.855,2.1266285714285718,31.028
2019-07-07,4.463,2.065110465116279,29.142
2019-07-08,3.887,1.9787692307692306,27.936
2019-07-09,4.089,2.095219653179191,30.167
2019-07-10,3.762,2.073850574712644,30.099
2019-07-11,3.704,2.0641206896551725,29.953
2019-07-12,3.628,2.019454022988506,29.302
2019-07-13,3.646,2.12189156626506,29.435
2019-07-14,3.808,2.123675,30.728
2019-07-15,3.771,2.094206896551724,30.395
2019-07-16,3.828,2.1314624277456646,30.766
2019-07-17,3.826,2.139075581395349,30.683
2019-07-18,3.862,2.181035087719298,31.124
2019-07-19,3.891,2.1332947976878613,30.785
2019-07-20,3.813,2.1946627218934913,30.967
2019-07-21,3.756,2.065511627906977,29.566
2019-07-22,3.835,2.0049884393063584,28.754
2019-07-23,4.194,1.7260773809523808,24.249
2019-07-24,3.5580000000000003,1.971563953488372,28.263
2019-07-25,4.094,1.0520818713450293,15.057
2019-07-26,3.656,2.0146198830409356,28.735
2019-07-27,3.637,2.0495058823529413,29.075
2019-07-28,3.923,2.030011834319527,28.978
2019-07-29,4.165,2.013905882352941,28.709
2019-07-30,3.687,2.0463235294117648,29.03
2019-07-31,3.726,2.065905325443787,29.115
2019-08-01,3.792,2.114303571428571,29.622
2019-08-02,3.722,2.0812142857142857,29.154
2019-08-03,3.882,2.0054491017964073,27.749
2019-08-04,3.669,1.9361976047904192,26.945
2019-08-05,3.5780000000000003,2.015748502994012,28.101
2019-08-06,3.575,1.9890787878787877,27.468
2019-08-07,4.232,1.815939393939394,24.532
2019-08-08,3.718,2.048187878787879,28.145
2019-08-09,3.715,2.0713493975903616,28.708
2019-08-10,3.702,2.049686746987952,28.371
2019-08-11,3.665,2.045921212121212,28.153
2019-08-12,3.639,2.0400666666666667,28.078
2019-08-13,3.581,2.011836363636364,27.666
2019-08-14,3.596,2.0112,27.659
2019-08-15,3.611,1.9974695121951218,27.328
2019-08-16,3.587,2.0156257668711657,27.436
2019-08-17,3.679,2.025641975308642,27.46
2019-08-18,3.883,2.005475308641975,27.168
2019-08-19,3.567,2.0232407407407407,27.355
2019-08-20,3.5340000000000003,1.958055900621118,26.292
2019-08-21,3.485,1.9428385093167704,26.117
2019-08-22,3.475,1.8909378881987575,25.326
2019-08-23,3.517,1.965616352201258,26.086
2019-08-24,3.497,1.896832298136646,25.452
2019-08-25,3.366,1.85531875,24.746
2019-08-26,3.348,1.830981012658228,24.129
2019-08-27,3.289,1.8381464968152865,24.113
2019-08-28,3.336,1.82763125,24.377
2019-08-29,3.325,1.8186392405063292,23.985
2019-08-30,3.322,1.8237025316455695,24.028
2019-08-31,3.282,1.8148481012658226,23.929
2019-09-01,3.881,1.7400955414012738,22.652
2019-09-02,3.2880000000000003,1.7353974358974358,22.824
2019-09-03,3.157,1.7221923076923076,22.438
2019-09-04,3.172,1.7058774193548387,22.297
2019-09-05,3.189,1.756516129032258,22.703
2019-09-06,3.1950000000000003,1.7383354838709677,22.478
2019-09-07,3.27,1.7990387096774194,23.262
2019-09-08,3.392,1.8300322580645163,23.665
2019-09-09,3.431,1.7479025974025975,22.581
2019-09-10,4.144,0.9679305555555556,12.216
2019-09-11,3.25,1.7801307189542483,22.705
2019-09-12,3.173,1.8489859154929575,22.056
2019-09-13,3.112,1.5081333333333333,21.636
2019-09-14,3.11,1.6705364238410596,21.047
2019-09-15,3.594,1.451794701986755,18.678
2019-09-16,3.5540000000000003,1.5161986754966887,19.204
2019-09-17,3.189,1.696105960264901,21.392
2019-09-18,3.158,1.7035466666666668,21.339
2019-09-19,3.814,1.3276241610738255,16.25
2019-09-20,3.108,1.6599328859060403,20.655
2019-09-21,3.055,1.677703448275862,20.363
2019-09-22,3.65,1.4972361111111112,18.518
2019-09-23,3.033,1.5986013513513513,19.707
2019-09-24,3.063,1.6260680272108845,19.957
2019-09-25,3.225,1.460609589041096,17.664
2019-09-26,3.697,0.5897234042553191,7.006
2019-09-27,0.7069999999999999,0.3151489361702128,3.701
2019-09-28,1.243,0.2804661654135338,3.333
2019-09-29,4.196,1.4901027397260274,18.307
2019-09-30,3.44,1.8504965517241379,22.33
2019-10-01,3.436,1.8217103448275864,22.029
2019-10-02,3.3160000000000003,1.777303448275862,21.495
2019-10-03,3.3200000000000003,1.7666319444444445,21.198
2019-10-04,3.254,1.7397083333333334,20.895
2019-10-05,3.219,1.6937482517482516,20.305
2019-10-06,3.161,1.6763006993006995,20.004
2019-10-07,3.117,1.6615633802816903,19.684
2019-10-08,3.124,1.6614436619718311,19.676
2019-10-09,3.141,1.6626285714285713,19.414
2019-10-10,3.615,1.8528865248226951,21.743
2019-10-11,3.33,1.7829428571428572,20.861
2019-10-12,3.172,1.6625714285714286,19.439
2019-10-13,3.155,1.6816521739130437,19.499
2019-10-14,3.052,1.624707142857143,18.975
2019-10-15,3.037,1.5992589928057555,18.533
2019-10-16,3.1950000000000003,1.2396376811594203,13.993
2019-10-17,3.026,1.5239710144927536,17.575
2019-10-18,3.083,1.6051376811594205,18.509
2019-10-19,3.588,1.580876811594203,18.336
2019-10-20,3.084,1.6128978102189782,18.422
2019-10-21,2.949,1.5475882352941177,17.709
2019-10-22,2.971,1.5294890510948904,17.464
2019-10-23,2.859,1.4999705882352943,17.042
2019-10-24,3.131,1.6377867647058824,18.582
2019-10-25,2.99,1.562414814814815,17.601
2019-10-26,2.912,1.508037037037037,16.987
2019-10-27,3.387,1.0017537313432834,11.056
2019-10-28,3.1,1.5998518518518519,18.032
2019-10-29,2.863,1.4646842105263158,16.27
2019-10-30,3.15,1.653,18.334
2019-10-31,3.029,1.5819924812030075,17.537
2019-11-01,2.905,1.4924736842105262,16.556
2019-11-02,3.029,1.2819318181818182,14.077
2019-11-03,2.979,1.3231515151515152,14.555
2019-11-04,2.735,1.431984375,15.357
2019-11-05,2.648,1.3583435114503817,14.834
2019-11-06,2.658,1.3391068702290077,14.633
2019-11-07,2.618,1.329290076335878,14.506
2019-11-08,2.646,1.3410687022900765,14.638
2019-11-09,2.684,1.3727692307692307,14.906
2019-11-10,2.635,1.349046511627907,14.52
2019-11-11,2.568,1.3256356589147287,14.252
2019-11-12,2.579,1.3129296875,14.029
2019-11-13,2.8080000000000003,1.2525038759689924,13.432
2019-11-14,2.869,1.1829055118110234,12.137
2019-11-15,2.761,1.0986976744186046,11.613
2019-11-16,2.555,1.3216796875,14.109
2019-11-17,2.578,1.3157265625,14.041
2019-11-18,2.488,1.2768503937007873,13.521
2019-11-19,2.579,0.872384,9.065
2019-11-20,2.062,0.582349593495935,6.098
2019-11-21,3.35,1.2163106796116505,11.031
2019-11-22,3.192,1.1902080000000002,12.329
2019-11-23,2.704,1.3911666666666667,14.609
2019-11-24,2.596,1.375536,14.348
2019-11-25,2.566,1.387128,14.46
2019-11-26,3.0340000000000003,1.0568151260504202,10.512
2019-11-27,3.785,0.7989661016949152,7.740999999999999
2019-11-28,1.046,0.1784017857142857,1.647
2019-11-29,3.314,1.2349262295081966,13.187
2019-11-30,1.825,0.613983870967742,6.388
2019-12-01,1.689,0.871172131147541,8.84
2019-12-02,2.584,1.2196666666666667,12.52
2019-12-03,1.223,0.5455749999999999,5.458
2019-12-04,3.751,0.3507478260869565,3.271
2019-12-05,3.394,0.8162066115702479,8.205
2019-12-06,2.069,0.547739837398374,5.602
2019-12-07,1.259,0.30538461538461537,2.95
2019-12-08,2.9130000000000003,0.702593220338983,7.247
2019-12-09,2.549,1.3280406504065039,13.609
2019-12-10,2.631,1.0291854838709678,10.647
2019-12-11,2.843,1.217491935483871,12.551
2019-12-12,2.622,1.2622459016393444,12.877
2019-12-13,2.373,1.191130081300813,12.22
2019-12-14,2.426,0.6115677966101695,6.004
2019-12-15,2.635,1.3817520661157026,13.873
2019-12-16,2.681,1.4026475409836066,14.234
2019-12-17,2.963,1.1696341463414635,11.86
2019-12-18,2.5380000000000003,0.9627741935483871,10.062
2019-12-19,2.559,1.3392644628099173,13.549
2019-12-20,2.452,1.1793719008264463,11.916
2019-12-21,2.477,0.9382333333333333,9.495
2019-12-22,2.599,0.9492321428571427,9.127
2019-12-23,0.956,0.4257252747252747,3.865
2019-12-24,2.935,1.0374,10.527
2019-12-25,1.356,0.38627731092436973,3.881
2019-12-26,2.878,0.8811779661016949,8.656
2019-12-27,2.69,1.3783813559322033,14.109
2019-12-28,2.519,1.314516393442623,13.374
2019-12-29,2.924,0.9024561403508772,9.542
2019-12-30,2.576,0.577225,5.728
2019-12-31,2.625,1.3872166666666668,13.85
