,ac_power_inv_16539_daily_max,ac_power_inv_16539_daily_mean,ac_energy_inv_16539_daily_sum
2016-01-01,2.5610000000000004,1.1868211382113822,12.169
2016-01-02,2.515,1.0299508196721312,10.476
2016-01-03,2.818,0.9662689075630252,9.593
2016-01-04,2.02,0.7208842975206612,7.269
2016-01-05,0.525,0.1655378151260504,1.641
2016-01-06,2.899,0.4540901639344262,4.619
2016-01-07,3.18,0.6995573770491803,7.12
2016-01-08,2.648,1.1714112903225806,12.111
2016-01-09,2.398,0.8474146341463414,8.691
2016-01-10,3.079,0.9057272727272727,9.138000000000002
2016-01-11,2.38,1.0326048387096776,10.67
2016-01-12,2.587,1.308758064516129,13.533
2016-01-13,2.588,1.0374126984126983,10.894
2016-01-14,2.793,1.2967903225806452,13.4
2016-01-15,1.63,0.5246280991735537,5.293
2016-01-16,2.752,1.1946693548387097,12.349
2016-01-17,2.78,1.139856,11.875
2016-01-18,2.1710000000000003,0.8198130081300813,8.407
2016-01-19,2.193,0.9021666666666667,9.482
2016-01-20,2.931,1.2818492063492064,13.466
2016-01-21,2.629,1.3062063492063491,13.716
2016-01-22,2.3680000000000003,1.015111111111111,10.66
2016-01-23,2.039,0.748848,7.809
2016-01-24,2.609,1.3698661417322835,14.507
2016-01-25,2.65,1.349015748031496,14.282
2016-01-26,2.728,1.3871102362204726,14.687
2016-01-27,2.084,0.8097769230769231,8.781
2016-01-28,2.734,1.3719140625,14.64
2016-01-29,2.6670000000000003,1.2776201550387596,13.734
2016-01-30,1.726,0.670579365079365,7.047
2016-01-31,1.104,0.29043650793650794,3.059
2016-02-01,2.934,1.4530769230769232,15.747
2016-02-02,2.8710000000000004,1.4685581395348837,15.794
2016-02-03,2.826,1.4338931297709925,15.652
2016-02-04,2.807,1.4342651515151517,15.782
2016-02-05,2.797,1.4374274809160306,15.693
2016-02-06,2.8310000000000004,1.444287878787879,15.891
2016-02-07,2.7960000000000003,1.4385681818181817,15.827
2016-02-08,2.781,1.4326060606060607,15.765
2016-02-09,2.775,1.440757575757576,15.854
2016-02-10,2.9760000000000004,1.3486541353383459,14.953
2016-02-11,2.852,1.4761578947368421,16.369
2016-02-12,2.841,1.4858496240601504,16.48
2016-02-13,2.93,1.5162537313432836,16.937
2016-02-14,2.878,1.4876940298507462,16.614
2016-02-15,2.7960000000000003,1.4588814814814817,16.412
2016-02-16,2.837,1.4844814814814815,16.7
2016-02-17,3.096,1.303037878787879,14.333
2016-02-18,3.432,1.1057000000000001,11.983
2016-02-19,3.0860000000000003,1.6152296296296298,18.177
2016-02-20,3.06,1.5932573529411764,18.057
2016-02-21,3.088,1.6014014598540145,18.29
2016-02-22,3.067,1.6126423357664235,18.414
2016-02-23,3.0860000000000003,1.585029411764706,17.967
2016-02-24,3.057,1.6071897810218978,18.353
2016-02-25,3.074,1.6204087591240877,18.51
2016-02-26,3.095,1.5187153284671533,17.347
2016-02-27,3.12,1.6508478260869566,18.991
2016-02-28,3.077,1.548820143884892,17.946
2016-02-29,3.13,1.6268776978417265,18.853
2016-03-01,3.123,1.6332,19.06
2016-03-02,3.1210000000000004,1.5504794520547946,18.864
2016-03-03,2.752,1.3153381294964028,15.245
2016-03-04,3.4490000000000003,1.4341654676258992,16.611
2016-03-05,3.235,1.3168345323741006,15.255
2016-03-06,3.257,1.2245000000000001,14.289
2016-03-07,3.559,1.0732056737588653,12.61
2016-03-08,3.35,1.7634929577464789,20.868
2016-03-09,3.3120000000000003,1.6486783216783216,19.647
2016-03-10,3.44,1.553631205673759,18.256
2016-03-11,3.384,1.129105633802817,13.364
2016-03-12,4.019,1.5514722222222224,18.629
2016-03-13,3.459,1.5315034965034964,18.25
2016-03-14,3.333,1.1482785714285713,13.401
2016-03-15,3.3110000000000004,1.7356712328767125,21.122
2016-03-16,3.267,1.715041095890411,20.869
2016-03-17,3.338,1.7345578231292516,21.258
2016-03-18,3.3560000000000003,1.8164652777777779,21.807
2016-03-19,3.4410000000000003,1.7733055555555555,21.288
2016-03-20,3.363,1.6629172413793103,20.094
2016-03-21,3.846,1.4657074829931973,17.967
2016-03-22,3.5700000000000003,1.7836711409395973,22.153
2016-03-23,3.452,1.8095436241610738,22.474
2016-03-24,3.405,1.7973020134228188,22.325
2016-03-25,3.5380000000000003,1.6937866666666668,21.175
2016-03-26,3.386,1.8097181208053692,22.474
2016-03-27,3.46,1.769533783783784,21.824
2016-03-28,2.787,0.9498125,11.407
2016-03-29,3.936,1.6548344370860928,20.83
2016-03-30,3.797,1.6983725490196078,21.661
2016-03-31,3.517,1.8429605263157895,23.344
2016-04-01,3.472,1.8787615894039733,23.64
2016-04-02,3.4490000000000003,1.9334964539007091,23.071
2016-04-03,3.629,1.835418300653595,23.411
2016-04-04,3.533,1.8743202614379086,23.909
2016-04-05,3.367,1.594961038961039,20.478
2016-04-06,3.131,1.3696225165562914,17.234
2016-04-07,1.005,0.3807236842105263,4.826
2016-04-08,2.942,0.8275263157894737,10.487
2016-04-09,1.928,0.6643660130718954,8.484
2016-04-10,4.031000000000001,1.4151623376623377,18.169
2016-04-11,3.238,1.2737564102564103,16.563
2016-04-12,3.683,1.847846153846154,24.024
