measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-22 00:00:00,1.3467,-0.4869299999999999,121.88,24.232,13.086,27.117,0.0219099999999999,-0.5040099999999998,-0.00965,24.462,22.183,22.46,22.496,-4.6558,10
2016-06-22 00:01:00,1.3478,-0.5533299999999999,121.85,24.282,13.085,27.11,0.0246499999999999,-0.01768,-0.00415,24.443,22.2,22.415,22.471,-4.179,10
2016-06-22 00:02:00,1.347,-0.47587,121.81,24.335,13.088,27.071,0.02593,-0.1547399999999999,0.0007299999999999,24.396,22.167,22.424,22.443,-4.0388,10
2016-06-22 00:03:00,1.3475,-0.4869299999999999,121.8,24.364,13.085,27.057,0.0182599999999999,-0.26085,-0.0046499999999999,24.362,22.131,22.37,22.396,-3.8986,10
2016-06-22 00:04:00,1.347,-0.47587,121.83,24.347,13.087,27.035,0.0220899999999999,-0.02211,-0.0012199999999999,24.32,22.085,22.329,22.388,-3.8986,10
2016-06-22 00:05:00,1.3472,-0.5201299999999999,121.81,24.402,13.087,27.015,0.02721,0.02211,0.0055599999999999,24.3,22.128,22.337,22.408,-3.6742,10
2016-06-22 00:06:00,1.3475,-0.4869399999999999,121.82,24.352,13.09,27.008,0.0268399999999999,-0.36253,-0.0073,24.268,22.024,22.268,22.345,-3.8144,10
2016-06-22 00:07:00,1.347,-0.4869399999999999,121.88,24.461,13.089,26.971,0.02264,-0.11495,0.00022,24.234,22.054,22.328,22.441,-4.0388,10
2016-06-22 00:08:00,1.3473,-0.50907,121.93,24.806,13.09,26.953,0.0255599999999999,-0.27411,-0.01029,24.264,22.232,22.467,22.635,-4.0386,10
2016-06-22 00:09:00,1.3478,-0.46482,121.93,25.177,13.089,26.921,0.02483,-0.00884,0.0034199999999999,24.292,22.409,22.621,22.889,-4.0106,10
2016-06-22 00:10:00,1.3467,-0.46482,121.97,25.535,13.089,26.918,0.02228,0.3537,0.01251,24.389,22.478,22.717,23.019,-3.646,10
2016-06-22 00:11:00,1.3476,-0.49802,121.98,25.642,13.09,26.882,0.02502,0.5791899999999999,0.01341,24.384,22.404,22.653,22.967,-3.2254,10
2016-06-22 00:12:00,1.347,-0.46482,122.02,25.606,13.09,26.86,0.0178999999999999,0.0397899999999999,0.00091,24.364,22.295,22.632,22.929,-2.6925,10
2016-06-22 00:13:00,1.3476,-0.47588,122.02,25.347,13.09,26.826,0.02502,-0.51729,-0.0099,24.309,22.213,22.503,22.798,-2.7766,10
2016-06-22 00:14:00,1.3473,-0.46482,122.02,25.235,13.09,26.813,0.02118,-0.36697,-0.00804,24.306,22.185,22.494,22.81,-3.3376,10
2016-06-22 00:15:00,1.3467,-0.4869499999999999,122.04,25.188,13.091,26.789,0.0204499999999999,0.0353699999999999,0.00249,24.292,22.123,22.485,22.794,-3.3937,10
2016-06-22 00:16:00,1.3476,-0.49802,122.05,25.034,13.092,26.762,0.0204499999999999,-0.55266,-0.01061,24.272,22.109,22.403,22.647,-3.7583,10
2016-06-22 00:17:00,1.3473,-0.4869499999999999,122.04,25.146,13.091,26.733,0.0281199999999999,-0.40233,-0.01256,24.275,22.195,22.519,22.815,-3.8145,10
2016-06-22 00:18:00,1.3473,-0.5090799999999999,122.09,25.398,13.092,26.711,0.01771,-0.0309499999999999,-0.0005,24.324,22.259,22.562,22.884,-3.4218,10
2016-06-22 00:19:00,1.3464,-0.4869499999999999,122.07,25.421,13.092,26.69,0.02757,-1.2601,-0.0328299999999999,24.338,22.233,22.565,22.845,-3.0572,10
2016-06-22 00:20:00,1.3484,-0.49801,122.08,25.341,13.092,26.673,0.02976,0.0,-0.0061799999999999,24.329,22.288,22.557,22.804,-2.6926,10
2016-06-22 00:21:00,1.3478,-0.47588,122.12,25.229,13.094,26.643,0.0242899999999999,0.1370599999999999,0.00072,24.301,22.236,22.524,22.76,-2.5243,10
2016-06-22 00:22:00,1.3478,-0.49801,122.12,25.115,13.091,26.629,0.02666,-0.43328,-0.00314,24.274,22.185,22.475,22.7,-2.3841,10
2016-06-22 00:23:00,1.3478,-0.5090799999999999,122.07,24.976,13.092,26.602,0.02264,0.0353699999999999,-0.0020699999999999,24.233,22.132,22.438,22.631,-2.5804,10
2016-06-22 00:24:00,1.3478,-0.49801,122.05,24.861,13.092,26.571,0.0231899999999999,-0.2387499999999999,-0.00075,24.202,22.115,22.398,22.608,-2.6926,10
2016-06-22 00:25:00,1.3473,-0.4869399999999999,122.08,24.8,13.092,26.545,0.021,0.02211,0.00301,24.18,22.114,22.4,22.597,-2.5804,10
2016-06-22 00:26:00,1.3481,-0.46481,122.04,24.826,13.092,26.535,0.0241,-0.09285,0.00128,24.17,22.175,22.448,22.597,-2.6085,10
2016-06-22 00:27:00,1.3478,-0.52014,122.08,24.92,13.091,26.513,0.01716,-0.22548,-0.0018799999999999,24.157,22.145,22.494,22.676,-2.6365,10
2016-06-22 00:28:00,1.347,-0.4537399999999999,122.07,25.017,13.092,26.489,0.01881,-0.15032,-0.0044099999999999,24.128,22.143,22.479,22.667,-2.0475,10
2016-06-22 00:29:00,1.3473,-0.49801,122.07,25.046,13.092,26.47,0.02009,0.2918,0.0068799999999999,24.11,22.119,22.475,22.66,-1.4305,10
2016-06-22 00:30:00,1.3475,-0.5312099999999998,122.04,25.031,13.092,26.451,0.02155,-0.4465399999999999,-0.0077499999999999,24.102,22.186,22.411,22.556,-1.3744,10
2016-06-22 00:31:00,1.3467,-0.5422799999999999,122.11,25.017,13.092,26.441,0.0241,1.4281,0.0349399999999999,24.079,22.139,22.418,22.591,-1.5707,10
2016-06-22 00:32:00,1.347,-0.44268,122.05,25.115,13.094,26.415,0.0182599999999999,-0.61897,-0.01146,24.077,22.213,22.536,22.753,-2.3,10
2016-06-22 00:33:00,1.347,-0.47588,122.07,25.315,13.094,26.395,0.0255599999999999,0.19011,0.00464,24.135,22.37,22.636,22.918,-2.6646,10
2016-06-22 00:34:00,1.3473,-0.4537399999999999,122.07,25.508,13.095,26.381,0.02611,-0.50402,-0.01785,24.2,22.474,22.724,22.953,-2.6927,10
2016-06-22 00:35:00,1.3481,-0.5201599999999998,122.1,25.531,13.094,26.35,0.02246,1.0169,0.0173099999999999,24.168,22.355,22.637,22.967,-2.7207,10
2016-06-22 00:36:00,1.3476,-0.4758899999999999,122.13,25.457,13.094,26.348,0.0230099999999999,-1.2557,-0.02475,24.168,22.373,22.677,22.994,-2.7768,10
2016-06-22 00:37:00,1.3476,-0.46482,122.07,25.467,13.094,26.317,0.02009,0.0,0.00075,24.162,22.357,22.746,23.145,-2.7488,10
2016-06-22 00:38:00,1.3473,-0.48697,122.1,25.497,13.094,26.311,0.02118,-0.57921,-0.01297,24.196,22.495,22.809,23.158,-2.6927,10
2016-06-22 00:39:00,1.3482,-0.4980399999999999,122.11,25.612,13.092,26.288,0.02484,-1.1717,-0.02819,24.253,22.652,22.864,23.19,-2.6927,10
2016-06-22 00:40:00,1.3479,-0.4980399999999999,122.16,25.674,13.095,26.254,0.02155,0.5261599999999999,0.01442,24.231,22.55,22.865,23.27,-2.7208,10
2016-06-22 00:41:00,1.3473,-0.52017,122.14,25.589,13.094,26.249,0.02246,-0.56594,-0.01529,24.244,22.636,22.822,23.225,-3.0855,10
2016-06-22 00:42:00,1.3479,-0.52017,122.1,25.504,13.096,26.234,0.02867,0.4686699999999999,0.01012,24.239,22.561,22.874,23.339,-3.5344,10
2016-06-22 00:43:00,1.3476,-0.4758999999999999,122.2,25.462,13.094,26.213,0.02885,-0.0353699999999999,-0.0041399999999999,24.276,22.681,22.928,23.369,-3.8149,10
2016-06-22 00:44:00,1.3474,-0.47591,122.21,25.47,13.094,26.203,0.01844,0.29624,0.00644,24.339,22.799,22.978,23.463,-4.0112,10
