measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-24 00:00:00,0.1715,-0.2646999999999999,121.39,12.187,13.745,8.5911,0.0263,0.1323999999999999,0.0035,-99999.0,7.8522,7.827,8.25,-2.5337,10
2008-10-24 00:15:00,0.1713,-0.2823,121.46,12.402,13.732,8.9909,0.0263,-0.0696999999999999,-0.0018,-99999.0,8.1194,8.0984,8.4397,-2.5151,10
2008-10-24 00:30:00,0.1716,-0.275,121.58,12.686,13.725,9.3522,0.0263,0.0685999999999999,0.0018,-99999.0,8.6604,8.5784,9.013000000000002,-2.4209,10
2008-10-24 00:45:00,0.1715,-0.2763999999999999,121.61,12.505,13.714,9.7003,0.0263,-0.3996,-0.0105,-99999.0,8.8107,8.753999999999998,9.1125,-2.5057,10
2008-10-24 01:00:00,0.1713,-0.2778999999999999,121.63,12.509,13.708,10.023,0.0263,0.138,0.0035999999999999,-99999.0,8.9451,8.91,9.2525,-2.5444,10
2008-10-24 01:15:00,0.1711999999999999,-0.2807999999999999,121.69,12.082,13.704,10.296,0.0263,-0.2601,-0.0067999999999999,-99999.0,8.890499999999998,8.870599999999998,9.2631,-2.8857,10
2008-10-24 01:30:00,0.1713,-0.2757,121.74,11.541,13.705,10.472,0.0263,0.2387,0.0063,-99999.0,8.4555,8.3399,8.4639,-2.8267,10
2008-10-24 01:45:00,0.1716999999999999,-0.2544,121.64,12.006,13.711,10.53,0.0263,0.0933999999999999,0.0025,-99999.0,8.7782,8.619899999999998,8.980299999999998,-2.7768,10
2008-10-24 02:00:00,0.1711999999999999,-0.2858999999999999,121.62,12.313,13.706,10.556,0.0263,0.2528,0.0066,-99999.0,9.740900000000002,9.718,10.159,-2.6421,10
2008-10-24 02:15:00,0.1715,-0.261,121.59,12.619,13.699,10.651,0.0263,-0.3497,-0.0091999999999999,-99999.0,10.127,10.115,10.483,-2.3339,10
2008-10-24 02:30:00,0.1714,-0.272,121.64,12.535,13.693,10.808,0.0263,-0.3491,-0.0091999999999999,-99999.0,10.206,10.209,10.468,-2.297,10
2008-10-24 02:45:00,0.1715,-0.2888,121.53,12.818,13.688,10.987,0.0263,-0.1346999999999999,-0.0035,-99999.0,10.508,10.531,10.812,-2.1309,10
2008-10-24 03:00:00,0.1708,-0.2947,121.5,12.961,13.682,11.184,0.0263,-0.2782,-0.0073,-99999.0,10.508,10.504,10.752,-2.0995,10
2008-10-24 03:15:00,0.1708,-0.2873999999999999,121.46,12.254,13.678,11.373,0.0265999999999999,-0.2102999999999999,-0.0054999999999999,-99999.0,9.9217,9.9401,10.091,-2.2987,10
2008-10-24 03:30:00,0.1709,-0.2947,121.36,11.523,13.684,11.47,0.0263,0.2194,0.0057999999999999,-99999.0,9.4041,9.3978,9.553400000000002,-2.1585,10
2008-10-24 03:45:00,0.1706999999999999,-0.2727,121.17,12.914,13.684,11.473,0.0263,-0.012,-0.0002999999999999,-99999.0,10.826,10.811,11.146,-1.7765,10
2008-10-24 04:00:00,0.171,-0.2975999999999999,121.39,12.525,13.678,11.539,0.0264,-0.0875999999999999,-0.0023,-99999.0,10.607,10.636,10.839,-2.1565,10
2008-10-24 04:15:00,0.1711999999999999,-0.2786,121.91,12.089,13.678,11.623,0.0264,-0.034,-0.0008,-99999.0,10.08,10.091,10.296,-2.3466,10
2008-10-24 04:30:00,0.1711,-0.2654,121.74,11.855,13.682,11.634,0.0263,0.111,0.0028999999999999,-99999.0,9.5359,9.5278,9.6973,-2.304,10
2008-10-24 04:45:00,0.1708,-0.2697999999999999,121.27,12.152,13.685,11.571,0.0263,0.039,0.001,-99999.0,9.9564,9.9024,10.166,-1.9166,10
2008-10-24 05:00:00,0.1704,-0.2742,121.3,12.101,13.686,11.501,0.0263,0.1857,0.0048999999999999,-99999.0,10.14,10.106,10.359,-1.9259,10
2008-10-24 05:15:00,0.1706,-0.2661,121.9,12.025,13.685,11.457,0.0263,-0.0961,-0.0025,-99999.0,10.108,10.104,10.332,-1.9979,10
2008-10-24 05:30:00,0.1703,-0.2727,121.64,11.919,13.686,11.436,0.0263,-0.0422,-0.0011,-99999.0,10.123,10.112,10.369,-2.1067,10
2008-10-24 05:45:00,0.1705,-0.2829999999999999,121.62,11.452,13.69,11.397,0.0263,0.0805,0.0020999999999999,-99999.0,9.33,9.3346,9.5055,-2.5771,10
2008-10-24 06:00:00,0.171,-0.2682999999999999,121.56,11.304,13.697,11.297,0.0263,0.9614,0.0252,-99999.0,9.0179,8.9915,9.2411,-2.4056,10
2008-10-24 06:15:00,0.1711,-0.2932,121.52,11.058,13.703,11.143,0.0214999999999999,13.534,0.258,-99999.0,8.966599999999998,8.9425,9.2443,-1.7175,10
2008-10-24 06:30:00,0.1719999999999999,-0.258,121.66,10.74,13.71,10.962,0.0082,55.161,0.3532,-99999.0,8.720399999999998,8.7046,9.0738,1.2139,10
2008-10-24 06:45:00,0.5271,31.119,121.81,10.607,13.72,10.742,0.1872999999999999,163.05,29.941,-99999.0,8.913399999999998,8.8743,9.2093,64.103,10
2008-10-24 07:00:00,1.1614,131.18,122.27,10.925,13.722,10.512,0.6195,204.16,128.44,-99999.0,11.827,11.837,11.937,172.58,10
2008-10-24 07:15:00,1.885,223.53,122.66,10.887,13.717,10.376,0.9619,233.27,224.13,-99999.0,14.47,14.842,14.596,251.04,10
2008-10-24 07:30:00,2.6038,308.94,122.99,11.944,13.708,10.357,1.3401,234.65,314.66,-99999.0,17.208,17.631,16.878,325.8,10
2008-10-24 07:45:00,3.2683,394.88,123.35,12.519,13.694,10.489,1.695,239.55,405.71,-99999.0,20.164,20.546,19.513,404.31,10
2008-10-24 08:00:00,3.9421,480.22,123.83,12.817,13.681,10.772,2.0686,240.11,496.64,-99999.0,22.203,22.546,21.127,480.15,10
2008-10-24 08:15:00,4.464,542.91,124.23,13.274,13.664,11.15,2.3002,245.91,565.12,-99999.0,24.618,24.934,23.346,542.76,10
2008-10-24 08:30:00,4.3503,530.94,124.59,13.533,13.646,11.626,2.3838,233.09,551.85,-99999.0,25.288,25.668,23.823,530.28,10
2008-10-24 08:45:00,4.9158,600.91,124.22,13.952,13.631,12.119,2.7341,229.51,627.13,-99999.0,28.65,29.039,26.979,605.47,10
2008-10-24 09:00:00,5.7532,704.14,124.55,13.771,13.619,12.606,3.1259,236.67,739.59,-99999.0,29.06,29.546,26.998,699.51,10
2008-10-24 09:15:00,6.3929,784.2899999999998,124.85,14.212,13.609,13.039,3.4749,237.63,825.32,-99999.0,31.548,31.963,29.073,782.58,10
2008-10-24 09:30:00,6.736,826.15,125.16,14.639,13.597,13.433,3.7181,234.66,872.1,-99999.0,34.114,34.501,31.621,832.13,10
2008-10-24 09:45:00,7.0038,862.94,125.48,14.795,13.584,13.818,3.928,232.55,913.31,-99999.0,36.921,37.555,33.95,877.45,10
2008-10-24 10:00:00,7.3666,908.21,125.51,14.781,13.573,14.21,4.1394,232.92,964.07,-99999.0,35.89,36.671,32.488,920.74,10
2008-10-24 10:15:00,7.8053,961.87,125.53,14.773,13.563,14.597,4.3653,234.68,1024.3,-99999.0,35.581,36.329,32.501,977.78,10
2008-10-24 10:30:00,8.0129,987.67,125.5,15.228,13.552,14.982,4.6239,227.81,1053.1,-99999.0,39.798,40.733,37.322,1024.9,10
2008-10-24 10:45:00,7.6952,947.65,125.52,15.069,13.537,15.405,4.3964,230.0,1009.6,-99999.0,39.254,40.383,35.995,984.09,10
2008-10-24 11:00:00,7.338199999999999,905.18,125.39,15.0,13.53,15.817,4.0842,236.57,963.75,-99999.0,36.54,37.559,33.727,927.59,10
2008-10-24 11:15:00,8.3899,1040.8,126.19,15.57,13.523,16.156,4.8888,227.82,1112.5,-99999.0,39.821,40.801,36.855,1084.1,10
2008-10-24 11:30:00,7.2723,899.69,125.53,15.719,13.514,16.479,4.3113,222.91,959.62,-99999.0,41.777,42.844,39.069,953.68,10
2008-10-24 11:45:00,4.5967,560.59,123.75,15.13,13.508,16.799,2.6254,226.34,589.49,-99999.0,33.424,34.578,33.078,588.76,10
2008-10-24 12:00:00,3.8695,469.93,123.26,14.246,13.51,17.033,2.2615,224.72,494.34,-99999.0,25.786,26.651,26.536,492.72,10
2008-10-24 12:15:00,6.8964,849.96,125.05,14.766,13.516,17.106,3.9094,233.18,907.17,-99999.0,35.254,36.541,37.123,882.9099999999999,10
2008-10-24 12:30:00,7.421999999999999,914.86,125.36,15.496,13.514,17.086,4.3066,226.9,978.11,-99999.0,38.299,40.913,42.948,966.12,10
2008-10-24 12:45:00,7.438799999999999,917.97,125.41,15.454,13.509,17.105,4.2737,229.36,978.86,-99999.0,38.408,40.575,41.836,965.0100000000001,10
2008-10-24 13:00:00,6.9308,856.72,125.45,15.475,13.503,17.185,3.9898,228.79,910.36,-99999.0,38.276,40.158,40.195,905.63,10
2008-10-24 13:15:00,7.8998,980.69,126.28,16.346,13.5,17.288,4.566,228.78,1044.4,-99999.0,39.674,41.169,38.16,1026.4,10
2008-10-24 13:30:00,7.7324,960.12,126.16,16.389,13.497,17.412,4.4143,231.24,1020.6,-99999.0,36.063,37.057,33.568,986.06,10
2008-10-24 13:45:00,7.4409,922.5100000000001,126.04,16.897,13.496,17.515,4.2176,232.74,981.44,-99999.0,36.232,37.017,34.226,947.56,10
2008-10-24 14:00:00,6.9472,857.62,125.84,17.223,13.49,17.611,3.941,230.96,910.17,-99999.0,37.838,38.785,36.22,890.2899999999998,10
2008-10-24 14:15:00,6.7034,824.6599999999999,125.74,17.216,13.482,17.762,3.7877,230.66,873.57,-99999.0,36.47,37.522,34.769,850.95,10
2008-10-24 14:30:00,6.3488,781.98,125.66,17.131,13.478,17.938,3.5454,233.35,827.1699999999998,-99999.0,35.285,36.494,34.126,803.95,10
2008-10-24 14:45:00,5.7874,711.58,125.27,16.647,13.48,18.079,3.1691,237.23,751.23,-99999.0,32.004,33.123,30.558,727.8099999999998,10
2008-10-24 15:00:00,4.6493,568.87,124.63,16.515,13.482,18.152,2.4465,244.28,596.6,-99999.0,29.555,30.421,28.139,587.33,10
2008-10-24 15:15:00,2.4444,292.51,123.34,15.982,13.489,18.133,1.191,252.67,300.63,-99999.0,24.611,25.206,23.576,329.9,10
2008-10-24 15:30:00,3.976,485.79,124.32,15.792,13.501,18.012,2.1388,237.49,506.08,-99999.0,24.479,24.978,23.831,498.97,10
2008-10-24 15:45:00,3.7591,457.35,124.08,15.875,13.511,17.8,2.0087,237.68,477.26,-99999.0,26.487,27.147,25.806,481.93,10
2008-10-24 16:00:00,2.3726,277.27,122.5,15.512,13.515,17.54,1.2384,231.96,285.28,-99999.0,24.066,24.656,23.328,311.43,10
2008-10-24 16:15:00,0.5206,5.6924,121.57,14.435,13.526,17.254,0.0008,234.65,0.1935999999999999,-99999.0,16.459,16.662,15.863,42.193,10
2008-10-24 16:30:00,1.1968,122.38,122.11,14.092,13.548,16.851,0.5075,237.94,121.03,-99999.0,15.39,15.408,15.387,162.63,10
2008-10-24 16:45:00,0.8577,74.58,122.02,14.37,13.548,16.408,0.3160999999999999,225.72,71.858,-99999.0,16.766,16.98,16.753,117.35,10
2008-10-24 17:00:00,0.4793,0.1854,121.92,14.121,13.555,16.083,-0.0132999999999999,184.32,-2.461,-99999.0,13.978,14.02,13.934,17.067,10
2008-10-24 17:15:00,0.1703,-0.266,120.9,13.962,13.575,15.756,0.0,47.075,-0.0005999999999999,-99999.0,12.89,12.802,12.991,1.2556,10
2008-10-24 17:30:00,0.1696999999999999,-0.2301,120.83,13.516,13.593,15.355,0.0112,10.857,0.0965,-99999.0,12.189,12.077,12.381,-2.0854,10
2008-10-24 17:45:00,0.1701999999999999,-0.2609,121.22,13.155,13.61,14.902,0.0149,0.9663,0.0138,-99999.0,11.629,11.523,11.927,-2.9522,10
2008-10-24 18:00:00,0.1701,-0.2601,121.21,13.036,13.625,14.419,0.0152,-0.6050999999999999,-0.0088999999999999,-99999.0,11.45,11.364,11.83,-2.8823,10
2008-10-24 18:15:00,0.1711,-0.2184,121.54,12.794,13.638,13.953,0.0149999999999999,-0.0652999999999999,-0.001,-99999.0,11.04,10.966,11.441,-2.9764,10
2008-10-24 18:30:00,0.1711999999999999,-0.2213,121.59,12.782,13.648,13.516,0.0152999999999999,-0.1121,-0.002,-99999.0,10.876,10.793,11.246,-2.6685,10
2008-10-24 18:45:00,0.171,-0.2646,121.57,12.565,13.656,13.128,0.0152999999999999,-0.1252999999999999,-0.0023,-99999.0,10.329,10.256,10.692,-3.0412,10
2008-10-24 19:00:00,0.1708,-0.2631,121.65,12.475,13.665,12.77,0.0155999999999999,-0.1671999999999999,-0.0025999999999999,-99999.0,9.9686,9.8491,10.263,-2.8514,10
2008-10-24 19:15:00,0.1719,-0.2278999999999999,122.06,12.468,13.673,12.439,0.0155,-0.4209999999999999,-0.0064,-99999.0,9.8064,9.7257,10.128,-2.4623,10
2008-10-24 19:30:00,0.1718,-0.2565,122.16,12.589,13.677,12.152,0.0158,-0.1804,-0.003,-99999.0,9.9697,9.8434,10.291,-2.3278,10
2008-10-24 19:45:00,0.1704,-0.2748999999999999,121.3,12.124,13.681,11.919,0.0159,0.4035,0.0058999999999999,-99999.0,9.3601,9.1968,9.594,-3.18,10
2008-10-24 20:00:00,0.1708,-0.2374999999999999,121.11,11.633,13.69,11.701,0.0158,-0.468,-0.0071999999999999,-99999.0,8.751699999999998,8.5668,8.8941,-3.7832,10
2008-10-24 20:15:00,0.1709,-0.28,121.37,11.637,13.701,11.436,0.0161,0.0504,0.0008999999999999,-99999.0,8.7553,8.515,8.834899999999998,-3.2762,10
2008-10-24 20:30:00,0.171,-0.2822,121.46,12.009,13.706,11.174,0.0168999999999999,0.1262,0.0018,-99999.0,9.046,8.843099999999998,9.0863,-3.2135,10
2008-10-24 20:45:00,0.1711,-0.247,121.47,12.11,13.707,10.972,0.0173999999999999,-0.1825,-0.0030999999999999,-99999.0,9.2254,8.9883,9.3502,-3.2671,10
2008-10-24 21:00:00,0.1713,-0.2771,121.42,12.071,13.706,10.838,0.0173999999999999,-0.3347,-0.0054,-99999.0,9.2429,9.1073,9.4429,-3.0919,10
2008-10-24 21:15:00,0.1711,-0.2837,121.57,11.707,13.706,10.77,0.0177,-0.1630999999999999,-0.0028999999999999,-99999.0,8.637399999999998,8.520699999999998,8.776,-3.4315,10
