,ac_power_inv_17155_daily_max,ac_power_inv_17155_daily_mean,ac_energy_inv_17155_daily_sum
2022-01-01,2.462,1.2440672268907564,12.336
2022-01-02,2.466,1.177906779661017,11.582
2022-01-03,1.497,0.6783130434782608,6.504
2022-01-04,1.36,0.5546896551724138,5.361
2022-01-05,1.913,0.7354033613445378,7.293999999999999
2022-01-06,0.553,0.2750530973451327,2.597
2022-01-07,2.253,0.7372857142857142,7.304
2022-01-08,2.017,0.7706890756302521,7.644
2022-01-09,2.456,1.2698898305084747,12.49
2022-01-10,2.432,1.2306610169491525,12.105
2022-01-11,2.431,1.2172213114754098,12.381
2022-01-12,2.439,1.2445249999999999,12.446
2022-01-13,2.658,0.9167863247863247,8.939999999999998
2022-01-14,2.381,1.1830336134453783,11.732
2022-01-15,2.716,1.1496722689075631,11.399
2022-01-16,1.474,0.7343277310924369,7.283
2022-01-17,3.06,1.2344083333333333,12.34
2022-01-18,2.481,1.019827868852459,10.366
2022-01-19,2.491,1.3244661016949153,13.008
2022-01-20,2.507,1.0965136986301371,13.349
2022-01-21,2.579,1.300312,13.542
2022-01-22,2.617,1.3529354838709677,13.979
2022-01-23,2.543,1.335056451612903,13.798
2022-01-24,2.571,1.3474435483870968,13.919
2022-01-25,2.632,1.3013719008264464,13.117
2022-01-26,2.616,1.2344628099173554,12.439
2022-01-27,2.629,1.3924112903225805,14.389
2022-01-28,2.623,1.3431693548387096,13.883
2022-01-29,2.6710000000000003,1.4213032786885247,14.447
2022-01-30,2.729,1.4509516129032258,14.993
2022-01-31,1.701,0.8498548387096775,8.785999999999998
2022-02-01,2.889,1.515236220472441,16.036
2022-02-02,2.889,1.5204047619047618,15.961
2022-02-03,2.6670000000000003,1.3410472440944883,14.194
2022-02-04,2.712,1.4660157480314961,15.51
2022-02-05,2.382,1.246484375,13.299
2022-02-06,2.8040000000000003,1.5382857142857145,16.152
2022-02-07,2.74,1.491767441860465,16.034
2022-02-08,2.68,1.5011162790697674,16.136
2022-02-09,2.832,1.3905426356589148,14.954
2022-02-10,2.753,1.502023076923077,16.278
2022-02-11,2.733,1.4953435114503817,16.327
2022-02-12,2.751,1.4953664122137404,16.315
2022-02-13,2.7880000000000003,1.5342748091603053,16.75
2022-02-14,3.117,0.8478749999999999,9.05
2022-02-15,3.112,1.6636015037593983,18.439
2022-02-16,2.918,1.6231203007518797,17.99
2022-02-17,3.0660000000000003,1.6709774436090226,18.525
2022-02-18,3.207,1.6530746268656717,18.453
2022-02-19,2.979,1.6424850746268655,18.351
2022-02-20,2.445,1.2586044776119403,14.061
2022-02-21,3.21,1.825939393939394,20.085
2022-02-22,3.5820000000000003,1.6939779411764706,19.199
2022-02-23,3.513,1.934268656716418,21.602
2022-02-24,3.389,1.7424117647058823,19.748
2022-02-25,3.426,1.892544117647059,21.452
2022-02-26,3.712,1.180485294117647,13.378
2022-02-27,3.298,1.8325693430656935,20.918
2022-02-28,3.347,1.879360294117647,21.294
2022-03-01,3.259,1.6243642857142857,18.95
2022-03-02,3.329,1.7634087591240875,20.134
2022-03-03,1.268,0.528437037037037,5.946
2022-03-04,3.832,1.7005255474452556,19.416
2022-03-05,3.873,1.9913928571428572,23.227
2022-03-06,3.632,1.8542142857142856,21.633
2022-03-07,3.73,2.049070422535211,24.25
2022-03-08,3.577,2.0209285714285716,23.58
2022-03-09,3.631,2.037671328671329,24.282
2022-03-10,3.88,2.1468601398601397,25.581
2022-03-11,3.721,2.0678531468531465,24.64
2022-03-12,3.791,2.114284722222222,25.369
2022-03-13,3.773,1.8992657342657344,22.635
2022-03-14,3.661,2.0988591549295776,24.846
2022-03-15,3.338,1.4216153846153845,16.947
2022-03-16,3.725,2.0922534246575344,25.463
2022-03-17,3.821,1.8526111111111112,22.231
2022-03-18,3.809,2.119748251748252,25.259
2022-03-19,2.931,0.7961642857142857,9.296
2022-03-20,3.982,2.21291156462585,27.107
2022-03-21,3.804,2.101281879194631,26.1
2022-03-22,3.723,2.097938775510204,25.702
2022-03-23,3.895,2.2045238095238093,27.011
2022-03-24,3.989,2.187805369127517,27.172
2022-03-25,3.997,2.021805369127517,25.108
2022-03-26,3.986,2.212080536912752,27.472
2022-03-27,2.347,1.302482269503546,15.315
2022-03-28,4.178,1.5136375838926175,18.796
2022-03-29,3.393,1.39938,17.503
2022-03-30,3.926,1.6748466666666666,20.937
2022-03-31,3.953,2.1553815789473685,27.31
2022-04-01,3.959,2.2018235294117647,28.078
2022-04-02,3.955,2.143718954248366,27.338
2022-04-03,4.077,2.2354437086092718,28.134
2022-04-04,4.0200000000000005,2.132065789473684,27.007
2022-04-05,4.029,2.1989679487179488,28.588
2022-04-06,3.926,2.187346405228758,27.896
2022-04-07,3.866,2.1193202614379087,27.03
2022-04-08,4.01,2.1686233766233767,27.841
2022-04-09,4.113,2.2544458598726114,29.499
2022-04-10,4.077,2.191630573248408,28.688
2022-04-11,4.353,1.7851410256410254,23.211
2022-04-12,4.184,2.2851069182389936,30.292
2022-04-13,4.33,1.4653525641025642,19.049
2022-04-14,2.2840000000000003,1.025655844155844,13.164
2022-04-15,4.105,2.236433962264151,29.636
2022-04-16,4.458,2.1545414012738853,28.197
2022-04-17,4.2860000000000005,2.3379559748427674,30.974
2022-04-18,4.253,2.12527950310559,28.512
2022-04-19,4.158,1.8889937499999998,25.183
2022-04-20,4.2860000000000005,1.9439197530864198,26.24
2022-04-21,4.354,1.8382375,24.512
2022-04-22,3.864,1.7196625,22.93
2022-04-23,4.123,2.2199999999999998,29.968
2022-04-24,4.072,2.1722453987730064,29.507
2022-04-25,4.097,2.2197037037037037,29.972
2022-04-26,4.236,2.251006134969325,30.572
2022-04-27,4.244,2.2103614457831324,30.578
2022-04-28,4.3500000000000005,2.3217791411042943,31.61
