measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-07 00:00:00,0.4909999999999999,-0.2311,122.94,4.7418,13.697,6.242,-0.0008,0.5274999999999999,-0.0005,3.582,1.8595,1.9213,2.2607,-2.662,10
2011-10-07 00:01:00,0.4902,-0.2200999999999999,123.03,4.7424,13.695,6.213,-0.0008,-0.7516,0.0006999999999999,3.5682,1.9082,1.9539,2.3193,-2.6345,10
2011-10-07 00:02:00,0.4902,-0.2200999999999999,123.0,4.7424,13.697,6.1907,-0.0014,0.4658999999999999,-0.0008,3.5704,2.0081,2.0313,2.3987,-2.6345,10
2011-10-07 00:03:00,0.4894,-0.2530999999999999,122.95,4.7687,13.699,6.1632,-0.0019,-0.3076999999999999,0.0012999999999999,3.5792,2.012,2.0499,2.4777,-2.6345,10
2011-10-07 00:04:00,0.4902,-0.2091,122.94,4.8187,13.699,6.1393,-0.0019,-0.1978,0.0005,3.586,1.9563,2.0371,2.4495,-2.6345,10
2011-10-07 00:05:00,0.4909999999999999,-0.2200999999999999,122.96,4.8503,13.699,6.1187,-0.0011,0.545,-0.0006999999999999,3.5759,1.9292,2.0086,2.3937,-2.6345,10
2011-10-07 00:06:00,0.4902,-0.2641,122.95,4.8666,13.697,6.1033,-0.0005999999999999,-0.3252999999999999,0.0001,3.5645,1.9276,2.0127,2.3879,-2.6346,10
2011-10-07 00:07:00,0.4895999999999999,-0.2091,122.99,4.9074,13.699,6.0794,-0.0011,-0.8396,0.0008999999999999,3.5608,1.9675,2.0097,2.4235,-2.6346,10
2011-10-07 00:08:00,0.4904999999999999,-0.2091,122.77,4.9776,13.7,6.0536,-0.0011,-0.0352,-0.0002999999999999,3.5672,2.021,1.9936,2.4362,-2.6346,10
2011-10-07 00:09:00,0.4904999999999999,-0.1981,122.7,5.0058,13.701,6.0364,-0.0016,-0.6241999999999999,0.0016999999999999,3.5681,1.889,1.998,2.4048,-2.662,10
2011-10-07 00:10:00,0.4899,-0.2200999999999999,122.72,4.9599,13.7,6.0125,-0.0008,-0.378,0.0,3.5328,1.7911,1.8811,2.2486,-2.6346,10
2011-10-07 00:11:00,0.4907,-0.2421,122.69,4.9244,13.7,5.9867,-0.0016,0.0396,0.0,3.4936,1.7419,1.8333,2.1805,-2.6346,10
2011-10-07 00:12:00,0.4909999999999999,-0.2200999999999999,122.64,4.8946,13.702,5.9643,-0.0019,0.3956,0.0004,3.4795,1.6898,1.7636,2.0807,-2.6346,10
2011-10-07 00:13:00,0.4904999999999999,-0.1870999999999999,122.68,4.827,13.7,5.9456,-0.0005999999999999,0.0264,-0.0004,3.4242,1.6104,1.6631,2.0076,-2.6347,10
2011-10-07 00:14:00,0.4902,-0.2530999999999999,122.62,4.7773,13.7,5.9301,-0.0008,-0.1011,0.0002999999999999,3.3687,1.5561,1.6342,1.9098,-2.6347,10
2011-10-07 00:15:00,0.4904999999999999,-0.2530999999999999,122.62,4.7316,13.701,5.9077,-0.0016,-1.1604,0.0015,3.3252,1.5328,1.5884,1.9252,-2.8542,10
2011-10-07 00:16:00,0.4913,-0.2751,122.64,4.7099,13.703,5.8855,-0.0019,-0.1011,0.0,3.2902,1.5512,1.5645,1.926,-3.1287,10
