measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-23 00:00:00,0.7548,-0.5988999999999999,122.35,-5.3159,13.587,-0.3261,-0.0500999999999999,0.3322999999999999,-0.0147,-1.973,-3.626,-3.4103,-3.6231,-0.1942,10
2013-03-23 00:01:00,0.7545,-0.5988999999999999,122.4,-5.3304,13.583,-0.3381,-0.0456,-0.257,0.0109,-1.9757,-3.552,-3.4603,-3.6932,-0.222,10
2013-03-23 00:02:00,0.7548,-0.6099999999999999,122.4,-5.3465,13.588,-0.3619999999999999,-0.0519999999999999,-0.6159,0.0350999999999999,-1.9891,-3.5568,-3.4887,-3.7266,-0.1942,10
2013-03-23 00:03:00,0.7545,-0.5766999999999999,122.39,-5.3941,13.587,-0.3705999999999999,-0.0459,0.2614,-0.0142,-1.9963,-3.4903,-3.4953,-3.7346,-0.2775,10
2013-03-23 00:04:00,0.7550999999999999,-0.5988999999999999,122.39,-5.4078,13.588,-0.3876999999999999,-0.0442999999999999,-1.1254,0.0497999999999999,-2.0013,-3.5627,-3.5125,-3.7505,-0.222,10
2013-03-23 00:05:00,0.7548,-0.6432999999999999,122.37,-5.4183,13.591,-0.3978999999999999,-0.0412,-0.8417999999999999,0.0354,-2.0095,-3.5007,-3.5178,-3.7887,-0.2497,10
2013-03-23 00:06:00,0.7542999999999999,-0.6543999999999999,122.45,-5.4189,13.592,-0.4167,-0.0502999999999999,-0.2614,0.0074999999999999,-2.029,-3.5525,-3.5095,-3.7525,-0.0832999999999999,10
2013-03-23 00:07:00,0.7553999999999998,-0.6210999999999999,122.42,-5.4246,13.591,-0.4287,-0.0483,0.7488,-0.0393,-2.0524,-3.5896,-3.4893,-3.6885,-0.222,10
2013-03-23 00:08:00,0.7550999999999999,-0.5544999999999999,122.38,-5.4464,13.591,-0.4491999999999999,-0.0458,-0.2969,0.0108,-2.0509,-3.5559,-3.5508,-3.7895,-0.1386999999999999,10
2013-03-23 00:09:00,0.7542999999999999,-0.5655999999999999,122.24,-5.4834,13.591,-0.4491999999999999,-0.0483,0.3855,-0.0152999999999999,-2.0616,-3.5723,-3.5171,-3.7393,-0.2497,10
2013-03-23 00:10:00,0.7556,-0.5434999999999999,122.28,-5.4826,13.589,-0.4646,-0.0446999999999999,0.4874,-0.0214999999999999,-2.0692,-3.5942,-3.5305,-3.7469,-0.333,10
2013-03-23 00:11:00,0.7550999999999999,-0.5766999999999999,122.25,-5.4786,13.592,-0.4919999999999999,-0.0546999999999999,0.8596,-0.0485,-2.1024,-3.6397,-3.5394,-3.72,-0.2775,10
2013-03-23 00:12:00,0.7548,-0.5323999999999999,122.26,-5.4899,13.592,-0.5039,-0.0471999999999999,0.5272999999999999,-0.0241999999999999,-2.1065,-3.618,-3.5521,-3.7513,-0.1942,10
2013-03-23 00:13:00,0.7550999999999999,-0.5877999999999999,122.22,-5.485,13.592,-0.5279,-0.047,-0.6956,0.0320999999999999,-2.1241,-3.607,-3.5791,-3.8242,-0.222,10
2013-03-23 00:14:00,0.7542999999999999,-0.5101999999999999,122.26,-5.4883,13.591,-0.533,-0.047,0.4963,-0.0247999999999999,-2.1314,-3.6122,-3.5756,-3.7785,-0.1665,10
2013-03-23 00:15:00,0.7553999999999998,-0.5544999999999999,122.26,-5.4813,13.593,-0.5534999999999999,-0.0476,-0.3235,0.0112999999999999,-2.142,-3.635,-3.5812,-3.8041,-0.0555,10
2013-03-23 00:16:00,0.7550999999999999,-0.5766999999999999,122.26,-5.4902,13.591,-0.5756999999999999,-0.0473999999999999,0.3987999999999999,-0.0251,-2.1735,-3.6774,-3.5764,-3.7813,-0.111,10
2013-03-23 00:17:00,0.7556,-0.5766999999999999,122.26,-5.4973,13.592,-0.5910999999999998,-0.0536,0.1418,-0.0044999999999999,-2.184,-3.6628,-3.5861,-3.8011,-0.1386999999999999,10
2013-03-23 00:18:00,0.7553999999999998,-0.5766999999999999,122.23,-5.4853,13.593,-0.6116,-0.0516,0.4784999999999999,-0.0253,-2.2046,-3.6778,-3.5789,-3.7896,-0.1942,10
2013-03-23 00:19:00,0.7559,-0.6099999999999999,122.23,-5.4845,13.593,-0.6150999999999999,-0.0567,-0.1595,0.0045999999999999,-2.1952,-3.6533,-3.5909,-3.8253,-0.1942,10
2013-03-23 00:20:00,0.7556,-0.5766999999999999,122.23,-5.4901,13.593,-0.6372999999999999,-0.0516,0.195,-0.0102,-2.2289,-3.7022,-3.5911,-3.8033,-0.111,10
2013-03-23 00:21:00,0.7565,-0.5766999999999999,122.21,-5.4804,13.595,-0.6561,-0.049,-0.2879999999999999,0.0083,-2.2385,-3.7312,-3.59,-3.8057,-0.0277999999999999,10
2013-03-23 00:22:00,0.7550999999999999,-0.5655999999999999,122.18,-5.4731,13.596,-0.6698,-0.048,0.4121,-0.0185999999999999,-2.2515,-3.6654,-3.5952,-3.8138,-0.1665,10
2013-03-23 00:23:00,0.7559,-0.5544999999999999,122.26,-5.4563,13.596,-0.6936999999999999,-0.0487,-0.1373999999999999,0.002,-2.267,-3.7261,-3.6229,-3.8336,-0.0555,10
2013-03-23 00:24:00,0.7553999999999998,-0.5101999999999999,122.22,-5.4669,13.595,-0.7091,-0.0516,-0.4209,0.0207,-2.2817,-3.781,-3.6283,-3.834,-0.0831999999999999,10
2013-03-23 00:25:00,0.7561999999999999,-0.5323999999999999,122.24,-5.5113,13.594,-0.7194,-0.0492,0.5050999999999999,-0.024,-2.2977,-3.7261,-3.6601,-3.8565,-0.0831999999999999,10
2013-03-23 00:26:00,0.7565,-0.5766999999999999,122.28,-5.5663,13.597,-0.7381999999999999,-0.0456,0.6069999999999999,-0.0310999999999999,-2.3188,-3.7766,-3.6676,-3.8605,-0.0555,10
2013-03-23 00:27:00,0.7556,-0.6099999999999999,122.24,-5.5857,13.594,-0.7587,-0.0585999999999999,-0.2437,0.0119,-2.3337,-3.7758,-3.7041,-3.9171,-0.1665,10
2013-03-23 00:28:00,0.7556,-0.5766999999999999,122.24,-5.601,13.596,-0.7741,-0.047,-0.0044,0.0002999999999999,-2.3527,-3.7964,-3.7196,-3.9147,-0.0832999999999999,10
2013-03-23 00:29:00,0.7553999999999998,-0.5655999999999999,122.24,-5.6157,13.597,-0.7774999999999999,-0.0514,0.1373999999999999,-0.0027,-2.3554,-3.8256,-3.7102,-3.9031,-0.1665,10
2013-03-23 00:30:00,0.7553999999999998,-0.5766999999999999,122.26,-5.6303,13.597,-0.7945999999999999,-0.0425,0.0797999999999999,-0.0067,-2.3705,-3.7862,-3.7525,-3.9511,-0.1665,10
2013-03-23 00:31:00,0.7556,-0.5323999999999999,122.28,-5.6182,13.598,-0.8167999999999999,-0.0505,-0.3765999999999999,0.0211,-2.3921,-3.8115,-3.7742,-3.9793,-0.111,10
2013-03-23 00:32:00,0.7556,-0.5323999999999999,122.27,-5.5997,13.599,-0.8305,-0.0480999999999999,-0.0177,0.0051999999999999,-2.4137,-3.8252,-3.7686,-3.9593,0.0277999999999999,10
2013-03-23 00:33:00,0.7561999999999999,-0.5212999999999999,122.2,-5.5885,13.598,-0.8527,-0.049,-0.2437,0.0058999999999999,-2.4402,-3.8727,-3.7781,-3.9695,-0.111,10
2013-03-23 00:34:00,0.7553999999999998,-0.5988999999999999,122.13,-5.5828,13.6,-0.8595,-0.0516,0.2525999999999999,-0.0112,-2.45,-3.8595,-3.767,-3.9463,-0.0832999999999999,10
2013-03-23 00:35:00,0.7556,-0.5655999999999999,122.15,-5.5869,13.6,-0.8715,-0.0522999999999999,0.1683999999999999,-0.0112999999999999,-2.4555,-3.8342,-3.7805,-3.9777,-0.1388,10
2013-03-23 00:36:00,0.7556,-0.5877999999999999,122.21,-5.578,13.601,-0.8937,-0.0526999999999999,0.0442999999999999,-0.008,-2.4807,-3.8716,-3.7856,-3.967,-0.222,10
2013-03-23 00:37:00,0.7559,-0.5544999999999999,122.23,-5.5732,13.601,-0.9125,-0.0444999999999999,0.0975,-0.0054,-2.5003,-3.8856,-3.778,-3.968,-0.0555,10
2013-03-23 00:38:00,0.7556,-0.5544999999999999,122.24,-5.5612,13.603,-0.9262,-0.0526999999999999,-0.1241,0.0103,-2.5168,-3.8656,-3.8025,-4.0004,-0.0832999999999999,10
2013-03-23 00:39:00,0.7556,-0.5766999999999999,122.29,-5.5754,13.602,-0.9416,-0.0495999999999999,-0.1241,0.0115999999999999,-2.5294,-3.9055,-3.8065,-4.0066,-0.111,10
2013-03-23 00:40:00,0.7561999999999999,-0.5544999999999999,122.27,-5.6029,13.603,-0.957,-0.0514,-0.195,0.0126,-2.5427,-3.9123,-3.8292,-4.0264,-0.0277999999999999,10
2013-03-23 00:41:00,0.7565,-0.6099999999999999,122.24,-5.6288,13.604,-0.9638,-0.0493999999999999,0.0665,-0.01,-2.5496,-3.9078,-3.8318,-4.047,-0.0832999999999999,10
2013-03-23 00:42:00,0.7561999999999999,-0.5434999999999999,122.19,-5.6354,13.604,-0.9827,-0.0425999999999999,-0.1595,0.0088999999999999,-2.5714,-3.9648,-3.8529,-4.0387,-0.1943,10
2013-03-23 00:43:00,0.7565,-0.5988999999999999,121.95,-5.6669,13.603,-0.9998,-0.0531,0.3765999999999999,-0.0166,-2.595,-3.9792,-3.8608,-4.0451,-0.0277999999999999,10
2013-03-23 00:44:00,0.7561999999999999,-0.5877999999999999,121.95,-5.7067,13.603,-1.0203,-0.0563999999999999,0.4874,-0.0223,-2.6249,-3.9984,-3.8944,-4.0701,-0.0277999999999999,10
2013-03-23 00:45:00,0.7576,-0.5434999999999999,121.95,-5.7375,13.604,-1.0322,-0.0487,-0.7577,0.0321999999999999,-2.6283,-4.0305,-3.91,-4.1216,-0.2775,10
2013-03-23 00:46:00,0.7553999999999998,-0.6210999999999999,121.89,-5.761,13.603,-1.0476,-0.0432,-1.0102,0.0434999999999999,-2.6309,-3.9384,-3.9499,-4.2197,-0.2497999999999999,10
2013-03-23 00:47:00,0.7553999999999998,-0.5877999999999999,121.91,-5.787,13.604,-1.0562,-0.0522999999999999,-0.3810999999999999,0.0167999999999999,-2.6531,-3.9457,-3.9751,-4.2154,-0.111,10
2013-03-23 00:48:00,0.757,-0.5766999999999999,121.96,-5.7935,13.606,-1.0784,-0.0488999999999999,-0.9172,0.0446999999999999,-2.6761,-4.0305,-3.9853,-4.2134,-0.1388,10
2013-03-23 00:49:00,0.7576,-0.5323999999999999,122.02,-5.8,13.606,-1.0921,-0.0587,0.0975,-0.0126,-2.6984,-4.083,-3.9768,-4.1604,-0.0555,10
2013-03-23 00:50:00,0.757,-0.5544999999999999,121.95,-5.7864,13.606,-1.1092,-0.0487,0.0841999999999999,-0.0044,-2.7127,-4.0902,-3.9897,-4.1849,-0.2497999999999999,10
2013-03-23 00:51:00,0.7561999999999999,-0.5988999999999999,121.94,-5.7848,13.605,-1.1126,-0.0509,-0.0753,0.0041,-2.7233,-4.0412,-4.0104,-4.2228,-0.1388,10
2013-03-23 00:52:00,0.7561999999999999,-0.5988999999999999,121.95,-5.7759,13.605,-1.1229,-0.0618999999999999,-0.1550999999999999,0.0097999999999999,-2.7293,-3.982,-4.0229,-4.2517,-0.111,10
2013-03-23 00:53:00,0.7568,-0.5434999999999999,121.99,-5.7686,13.607,-1.1451,-0.0493999999999999,-0.9836,0.0485999999999999,-2.753,-4.1212,-4.0229,-4.2274,-0.2775,10
2013-03-23 00:54:00,0.7561999999999999,-0.5877999999999999,122.06,-5.7629,13.606,-1.1554,-0.0439,-0.5759999999999998,0.0302,-2.7748,-4.194,-4.001,-4.1739,-0.2497999999999999,10
2013-03-23 00:55:00,0.7568,-0.5544999999999999,122.07,-5.7491,13.608,-1.1742,-0.047,-0.7399,0.0345,-2.7908,-4.1605,-4.0242,-4.2072,-0.1665,10
2013-03-23 00:56:00,0.7556,-0.5877999999999999,121.97,-5.7363,13.607,-1.1998,-0.049,0.0709,-0.0027,-2.823,-4.1419,-4.0307,-4.2086,-0.111,10
2013-03-23 00:57:00,0.7581,-0.5655999999999999,122.06,-5.7274,13.607,-1.1964,-0.0461,-0.7399,0.033,-2.8095,-4.1133,-4.038,-4.2432,-0.0277999999999999,10
2013-03-23 00:58:00,0.7568,-0.6210999999999999,122.07,-5.7185,13.607,-1.2152,-0.0575,-0.1728,0.0124,-2.8356,-4.1287,-4.0347,-4.232,-0.111,10
2013-03-23 00:59:00,0.7565,-0.5544999999999999,122.05,-5.7075,13.61,-1.234,-0.0451999999999999,0.0044,-0.0023,-2.8545,-4.1634,-4.0292,-4.2215,-0.111,10
2013-03-23 01:00:00,0.7565,-0.5988999999999999,122.03,-5.7018,13.61,-1.2511,-0.0553,-0.2480999999999999,0.0119,-2.8695,-4.1447,-4.0644,-4.2761,0.0,10
2013-03-23 01:01:00,0.7576,-0.5988999999999999,122.02,-5.7615,13.608,-1.2546,-0.0548999999999999,0.0265999999999999,0.0002,-2.8758,-4.1647,-4.0872,-4.296,-0.0555,10
2013-03-23 01:02:00,0.7572999999999999,-0.6321999999999999,122.03,-5.8669,13.607,-1.2785,-0.0432,0.2879999999999999,-0.0142,-2.9084,-4.2354,-4.1141,-4.3107,0.0,10
2013-03-23 01:03:00,0.7565,-0.5434999999999999,122.04,-5.9341,13.611,-1.2785,-0.0507,-0.1860999999999999,0.0172,-2.9062,-4.2296,-4.1313,-4.3445,0.0,10
